x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.699999809265137,0.0,0.0,1.3973864316940308,-2.985325574874878,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
3.799999952316284,-4.5,-8.0,0.0,-0.07626069337129593,0.09030871093273163,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
3.799999952316284,8.300000190734863,0.0,0.0,1.3800920248031616,3.014411211013794,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.600000381469727,-4.699999809265137,-8.0,0.0,-0.12326271831989288,0.06034736707806587,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.599999904632568,8.5,-7.75,0.0,0.07444275915622711,0.08325835317373276,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,-4.900000095367432,-8.0,0.0,-0.12491842359304428,0.057745311409235,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
10.199999809265137,-5.900000095367432,-8.0,0.0,-0.11741174757480621,0.06791464239358902,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.0,7.900000095367432,-7.75,0.0,0.08869253098964691,0.07785233855247498,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
10.0,8.100000381469727,-7.75,0.0,0.09302806854248047,0.0753527358174324,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
12.800000190734863,-4.5,-8.0,0.0,-0.13062305748462677,0.0459221675992012,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
12.0,8.100000381469727,-8.0,0.0,-0.06996588408946991,-0.04722697660326958,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.600000381469727,8.899999618530273,-8.0,0.0,-0.06156590208411217,-0.04723589867353439,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.800000190734863,7.900000095367432,-7.75,0.0,0.10545562952756882,0.06508589535951614,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
13.0,8.300000190734863,-8.0,0.0,-0.07348695397377014,-0.0469185896217823,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
11.800000190734863,10.100000381469727,-7.75,0.0,0.09007973223924637,0.07710214704275131,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
15.399999618530273,-4.900000095367432,-8.0,0.0,-0.13194863498210907,0.04198366031050682,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
16.200000762939453,-4.5,-8.0,-0.25,-0.06878630071878433,0.019107304513454437,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
16.600000381469727,-5.900000095367432,-8.0,-0.25,-0.051566705107688904,0.018327925354242325,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
9.399999618530273,15.300000190734863,-7.75,0.0,0.05202293023467064,0.0846756175160408,0.616,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
