x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-6.099999904632568,-3.0,0.0,-0.057138893753290176,0.051256947219371796,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.800000190734863,4.099999904632568,-2.75,0.0,0.14570419490337372,0.05531362444162369,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,4.699999809265137,-2.75,0.0,0.14088378846645355,0.0613105334341526,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.199999809265137,3.700000047683716,-2.5,0.0,0.3750104308128357,0.12388738989830017,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
10.399999618530273,5.699999809265137,-3.25,0.0,-0.25429481267929077,-0.13937310874462128,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,6.900000095367432,-4.0,0.0,-0.7208916544914246,-0.5075665712356567,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
11.0,5.300000190734863,-3.0,0.0,-0.06631574779748917,-0.031952135264873505,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,4.099999904632568,-2.5,0.0,0.37380847334861755,0.1256241500377655,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
11.800000190734863,6.300000190734863,-3.25,0.0,-0.2575019598007202,-0.13747985661029816,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
8.199999809265137,-11.5,-2.5,0.0,0.13112765550613403,-0.18389852344989777,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,16.0
8.600000381469727,12.5,-3.0,0.0,-0.021404586732387543,-0.03111131675541401,0.616,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.5,-3.0,0.0,-0.06369835138320923,0.048801157623529434,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
12.800000190734863,-9.5,-3.0,0.0,-0.06494192034006119,0.04819907993078232,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,4.300000190734863,-3.25,0.0,-0.31778430938720703,-0.07508090883493423,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
8.600000381469727,19.5,0.0,0.0,0.479705810546875,1.0877048969268799,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.399999618530273,16.700000762939453,-3.0,0.0,-0.033251821994781494,-0.03605879470705986,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.200000762939453,16.899999618530273,-3.0,0.0,-0.037618488073349,-0.0369623526930809,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,13.699999809265137,-3.0,0.0,-0.055839139968156815,-0.036084726452827454,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,8.100000381469727,-3.0,0.0,-0.07585525512695312,-0.024976730346679688,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
20.399999618530273,17.100000381469727,-3.0,0.0,-0.04474056139588356,-0.037503115832805634,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.0,20.700000762939453,-3.0,0.0,-0.028310801833868027,-0.03447256609797478,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,10.0
22.399999618530273,14.899999618530273,-3.0,0.0,-0.05467306450009346,-0.03636734560132027,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
24.799999237060547,-13.100000381469727,-3.0,0.0,-0.07614599913358688,0.04022228345274925,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.0,-7.699999809265137,-3.0,0.0,-0.08657784014940262,0.024690717458724976,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
23.0,-18.5,-3.25,0.0,-0.21353070437908173,0.1717529445886612,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
28.600000381469727,8.300000190734863,-3.0,0.0,-0.0781073197722435,-0.02266751043498516,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.600000381469727,10.300000190734863,-3.0,0.0,-0.07400187104940414,-0.02665102295577526,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
27.399999618530273,13.899999618530273,-3.0,0.0,-0.0646715760231018,-0.0328078418970108,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.399999618530273,9.899999618530273,-3.0,0.0,-0.0760679766535759,-0.02477213740348816,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
29.600000381469727,13.300000190734863,-3.0,0.0,-0.06840472668409348,-0.030735909938812256,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,13.300000190734863,-3.0,0.0,-0.06952326744794846,-0.030021414160728455,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.79999923706055,13.300000190734863,-3.0,0.0,-0.07119037955999374,-0.028866831213235855,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
18.799999237060547,-30.700000762939453,-2.25,0.0,0.17330816388130188,-0.28300851583480835,1.023,0.794,0.616,0.011,9.5,1.0,1.0,1.0,0.0
33.599998474121094,13.100000381469727,-3.0,0.0,-0.07216815650463104,-0.02813699282705784,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
35.400001525878906,13.300000190734863,-3.0,0.0,-0.07304707914590836,-0.02744423970580101,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
39.20000076293945,-5.5,-3.0,0.0,-0.08960594981908798,0.012572263367474079,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
37.79999923706055,13.5,-3.0,0.0,-0.07418402284383774,-0.02649429626762867,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
38.400001525878906,14.5,-3.0,0.0,-0.07293009757995605,-0.027538707479834557,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
40.0,-10.5,-3.0,0.0,-0.08725462108850479,0.02290433831512928,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
41.599998474121094,-10.300000190734863,-3.0,0.0,-0.08766169100999832,0.021704697981476784,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
38.400001525878906,21.299999237060547,-3.5,0.0,-0.4439774751663208,-0.24626873433589935,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
41.79999923706055,12.899999618530273,-3.0,0.0,-0.07706046104431152,-0.02378181554377079,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
43.79999923706055,-5.699999809265137,-3.0,0.0,-0.08969277888536453,0.011672346852719784,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
45.0,-5.699999809265137,-3.0,0.0,-0.08971865475177765,0.011364363133907318,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.20000076293945,-10.699999809265137,-3.0,0.0,-0.08793901652097702,0.02081742137670517,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
47.20000076293945,-0.8999999761581421,7.0,0.0,9.906909942626953,-0.18890294432640076,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
45.400001525878906,-18.5,7.25,0.0,8.708464622497559,-3.5486032962799072,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
47.400001525878906,-10.699999809265137,-3.0,0.0,-0.08820176869630814,0.019910525530576706,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
49.0,-1.899999976158142,7.0,0.0,9.895328521728516,-0.38369640707969666,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
47.79999923706055,-10.699999809265137,-3.0,0.0,-0.08824509382247925,0.019753608852624893,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
48.0,13.300000190734863,-3.0,0.0,-0.07883668690919876,-0.021844331175088882,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
49.599998474121094,-10.5,-3.0,0.0,-0.08851152658462524,0.018737319856882095,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
51.400001525878906,-5.5,-3.0,0.0,-0.08982440829277039,0.009611560963094234,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.599998474121094,24.700000762939453,-3.5,0.0,-0.4490336775779724,-0.24322658777236938,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
50.0,-16.100000381469727,-3.0,0.0,-0.08534219861030579,0.02748018689453602,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
51.400001525878906,10.100000381469727,-3.0,0.0,-0.08293839544057846,-0.01629723235964775,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
51.0,13.899999618530273,-3.0,0.0,-0.07908526062965393,-0.021554607897996902,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
52.599998474121094,-10.899999618530273,-3.0,0.25,-0.1382770538330078,0.028654370456933975,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
47.599998474121094,28.100000381469727,-3.5,0.0,-0.4301275610923767,-0.2539198398590088,0.616,0.616,0.371,0.011,17.0,1.0,3.0,3.0,0.0
51.79999923706055,-18.700000762939453,-3.0,0.25,-0.16371187567710876,0.059100620448589325,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
56.400001525878906,6.900000095367432,-3.0,0.25,-0.05587068572640419,-0.0068352436646819115,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
54.0,-20.5,-3.0,0.25,-0.16606055200099945,0.06304150819778442,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
48.0,-34.099998474121094,-3.5,0.0,-0.3988998532295227,0.2833850681781769,0.616,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
58.79999923706055,-11.899999618530273,-3.0,0.25,-0.1373050957918167,0.027787936851382256,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
60.0,11.899999618530273,-3.0,0.25,-0.03514616936445236,-0.006970656104385853,0.616,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
59.599998474121094,-17.299999237060547,-3.0,0.25,-0.15334494411945343,0.04451120272278786,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
62.20000076293945,-10.899999618530273,-3.0,0.25,-0.13167889416217804,0.023075560107827187,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
54.79999923706055,35.099998474121094,-3.75,0.25,-0.47446706891059875,-0.303901344537735,0.616,0.794,0.371,0.011,21.5,1.0,3.0,3.0,0.0
56.20000076293945,-34.70000076293945,-3.5,0.25,-0.5452659130096436,0.3366677463054657,0.616,0.794,0.371,0.011,15.5,3.0,3.0,3.0,11.0
67.4000015258789,12.5,-3.0,0.25,-0.0386187843978405,-0.007162237074226141,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
69.4000015258789,-9.5,-3.0,0.25,-0.12322968989610672,0.01686861738562584,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
69.0,-16.299999237060547,-3.0,0.25,-0.14388738572597504,0.03399078920483589,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
69.80000305175781,13.699999809265137,-3.0,0.25,-0.03570001199841499,-0.007007021922618151,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
63.0,33.5,-2.75,0.25,0.2354317158460617,0.125189870595932,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
71.5999984741211,12.5,-3.0,0.25,-0.04156853258609772,-0.007257076445966959,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
73.0,-12.100000381469727,-3.0,0.25,-0.12964127957820892,0.021488485857844353,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
75.5999984741211,-10.5,-3.0,0.25,-0.12368395179510117,0.017178328707814217,0.616,0.794,0.288,0.011,26.0,1.0,1.0,3.0,0.0
76.5999984741211,-10.100000381469727,-3.0,0.25,-0.1220795288681984,0.016096647828817368,0.616,0.794,0.288,0.011,19.5,3.0,1.0,3.0,11.0
77.5999984741211,11.5,-3.0,0.25,-0.048770446330308914,-0.0072275795973837376,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
66.5999984741211,43.5,-3.75,0.25,-0.46667468547821045,-0.3048100471496582,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
79.80000305175781,-6.099999904632568,-3.0,0.25,-0.10885250568389893,0.008320805616676807,0.616,1.023,0.288,0.011,8.5,3.0,3.0,3.0,9.0
79.4000015258789,11.899999618530273,-3.0,0.25,-0.048310939222574234,-0.007240555249154568,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
81.4000015258789,11.300000190734863,-3.0,0.25,-0.05134161561727524,-0.007127275690436363,0.616,0.794,0.288,0.011,14.5,3.0,3.0,3.0,11.0
81.80000305175781,12.100000381469727,-3.0,0.25,-0.04884564131498337,-0.007225333247333765,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
83.4000015258789,-11.5,-3.0,0.25,-0.12345743924379349,0.01702350750565529,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
84.0,12.100000381469727,-3.0,0.25,-0.0499076247215271,-0.007189074531197548,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,9.0
86.5999984741211,-11.100000381469727,-3.0,0.25,-0.12123353779315948,0.015539172105491161,0.616,1.023,0.288,0.011,10.5,1.0,3.0,3.0,0.0
87.19999694824219,11.5,-3.0,0.25,-0.053247373551130295,-0.007022303529083729,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,0.0
88.19999694824219,-12.5,-2.75,0.25,0.12075197696685791,-0.017113374546170235,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
90.0,12.100000381469727,-3.0,0.25,-0.052543289959430695,-0.00706415344029665,0.616,0.794,0.288,0.011,20.0,1.0,3.0,3.0,0.0
91.5999984741211,12.100000381469727,-3.0,0.25,-0.05318831652402878,-0.007025967817753553,0.616,0.794,0.288,0.011,13.5,1.0,3.0,3.0,0.0
93.0,12.100000381469727,-3.0,0.25,-0.053735021501779556,-0.006991330999881029,0.616,0.794,0.288,0.011,16.5,1.0,3.0,3.0,0.0
94.5999984741211,6.5,-7.0,0.0,-4.068914890289307,-0.2795765995979309,1.023,1.317,0.288,0.011,4.0,1.0,2.0,1.0,0.0
94.4000015258789,12.5,-3.0,0.25,-0.05310075730085373,-0.007031349930912256,0.616,1.023,0.288,0.011,5.5,3.0,3.0,3.0,11.0
96.0,11.300000190734863,-3.0,0.25,-0.05714483559131622,-0.006726423278450966,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,15.0
97.19999694824219,-11.300000190734863,-3.0,0.25,-0.11845909804105759,0.013771479949355125,0.616,1.023,0.288,0.011,15.5,1.0,3.0,3.0,15.0
102.19999694824219,-8.699999809265137,-3.0,0.25,-0.11099013686180115,0.0094482796266675,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,15.0
102.4000015258789,-11.300000190734863,-3.0,0.25,-0.11706719547510147,0.012918548658490181,0.794,2.187,0.288,0.011,28.5,1.0,3.0,3.0,0.0
106.19999694824219,-10.5,-3.0,0.25,-0.11432640254497528,0.011303458362817764,0.616,1.023,0.288,0.011,11.0,1.0,3.0,3.0,15.0
