x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-3.5,-2.0,0.0,-0.01316350232809782,0.014397581107914448,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
2.4000000953674316,-5.900000095367432,0.0,0.0,0.2755570113658905,-0.6774109601974487,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.4000000953674316,6.099999904632568,0.0,0.0,0.4823734164237976,0.8654346466064453,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
6.400000095367432,-3.5,-2.0,0.0,-0.012929093092679977,0.007070598192512989,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,-4.5,-2.0,0.0,-0.012605879455804825,0.006302939727902412,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
11.399999618530273,0.30000001192092896,3.0,0.0,4.9924445152282715,0.1313801258802414,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
11.800000190734863,0.10000000149011612,3.25,0.0,5.24513053894043,0.04445025697350502,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
12.199999809265137,1.2999999523162842,2.75,0.0,4.694377422332764,0.5002205967903137,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
13.199999809265137,-0.699999988079071,3.75,0.0,5.728036403656006,-0.30375951528549194,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
12.199999809265137,4.900000095367432,-2.75,0.0,-0.6421889066696167,-0.25792834162712097,0.616,0.616,0.288,0.011,-2.0,1.0,7.0,3.0,0.0
15.199999809265137,3.700000047683716,-2.75,0.0,-0.7073735594749451,-0.1721896231174469,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,10.899999618530273,-2.0,0.0,0.008569402620196342,0.008052282966673374,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
12.600000381469727,11.100000381469727,-2.0,0.0,0.008352876640856266,0.0073584867641329765,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
13.399999618530273,-10.699999809265137,-2.5,0.0,-0.3189826011657715,0.25470998883247375,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.600000381469727,8.699999809265137,-2.0,0.0,0.005436483770608902,0.002849241252988577,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.0,13.300000190734863,-2.0,0.0,0.008601842448115349,0.008171750232577324,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.600000381469727,10.899999618530273,-2.0,0.0,0.006179495248943567,0.003621316747739911,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
20.600000381469727,-7.099999904632568,-2.0,0.0,-0.011008414439857006,0.0037941623013466597,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
9.399999618530273,19.899999618530273,0.0,0.0,0.37254655361175537,0.788689136505127,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
16.600000381469727,15.699999809265137,-2.0,0.0,0.00858882162719965,0.008123161271214485,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
22.200000762939453,-7.699999809265137,-2.0,0.0,-0.011036758311092854,0.003828064538538456,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
22.600000381469727,-10.300000190734863,-2.0,0.0,-0.012235653586685658,0.00557642662897706,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.799999237060547,-7.300000190734863,-2.0,0.0,-0.010488965548574924,0.003217203775420785,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
