x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-6.699999809265137,-7.0,0.0,-0.03966819867491722,0.0474601686000824,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
7.599999904632568,-4.699999809265137,-7.0,0.0,-0.060558855533599854,0.037450868636369705,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.599999904632568,-5.300000190734863,-7.0,0.0,-0.05749649181962013,0.04009623825550079,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,8.5,-7.0,0.0,-0.01931394264101982,-0.022184932604432106,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,-8.300000190734863,-5.25,0.0,0.8389974236488342,-0.8290094137191772,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
8.199999809265137,8.699999809265137,-7.0,0.0,-0.021982377395033836,-0.02332276664674282,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.199999809265137,-10.100000381469727,-7.0,0.0,-0.0340307280421257,0.04773754999041557,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
11.800000190734863,-4.699999809265137,-7.0,0.0,-0.0680711641907692,0.027113087475299835,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.600000381469727,8.699999809265137,-7.0,0.0,-0.027527475729584694,-0.024946771562099457,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.0,8.5,-7.0,0.0,-0.029825689271092415,-0.025351835414767265,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,-10.100000381469727,-7.0,0.0,-0.04115936532616615,0.047239724546670914,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-4.900000095367432,-7.0,0.0,-0.06864718347787857,0.025874707847833633,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
11.399999618530273,8.5,-7.0,0.0,-0.03449616581201553,-0.025720825418829918,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,-5.900000095367432,-7.0,0.0,-0.06663127988576889,0.029782164841890335,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
