x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,9.699999809265137,0.0,0.0,0.8044283986091614,1.950738549232483,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
6.400000095367432,9.5,-5.75,0.0,-0.07140184938907623,-0.10598713159561157,0.616,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.800000190734863,-11.100000381469727,0.0,0.0,1.1735496520996094,-2.245931386947632,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
11.800000190734863,-4.099999904632568,-5.75,0.0,-0.2278851419687271,0.07918042689561844,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.0,-5.900000095367432,-5.75,0.0,-0.20047414302825928,0.10752704739570618,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
5.599999904632568,-11.5,0.0,0.0,1.048418402671814,-2.1530022621154785,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
12.399999618530273,-4.900000095367432,-5.75,0.0,-0.22150316834449768,0.08752948045730591,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,-3.700000047683716,-5.75,0.0,-0.23491759598255157,0.06790586560964584,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.0,-8.899999618530273,-4.0,0.0,0.8992242217063904,-0.7275541424751282,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
8.600000381469727,-11.699999809265137,-5.75,0.0,-0.09475939720869064,0.12891684472560883,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
9.600000381469727,-11.699999809265137,-5.75,0.0,-0.10786496847867966,0.13146041333675385,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
14.399999618530273,5.900000095367432,-5.75,0.0,-0.2092462033033371,-0.0857328251004219,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.0,7.5,-5.75,0.0,-0.18845438957214355,-0.1009577065706253,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.199999809265137,4.5,-5.75,0.0,-0.22620201110839844,-0.06696769595146179,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.199999809265137,6.699999809265137,-5.75,0.0,-0.2042381316423416,-0.09002602100372314,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
16.399999618530273,4.900000095367432,-5.75,0.0,-0.22582828998565674,-0.06747309118509293,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.0,12.300000190734863,-5.75,0.0,-0.12482166290283203,-0.11810050159692764,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.199999809265137,-9.699999809265137,-5.75,0.0,-0.18449479341506958,0.1177368089556694,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.399999618530273,13.300000190734863,-5.75,0.0,-0.1091512143611908,-0.11707348376512527,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
10.0,15.300000190734863,-5.5,0.0,0.006566422991454601,0.01004662737250328,0.616,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
10.800000190734863,-15.5,-6.0,0.0,-0.1703515201807022,0.2444859743118286,0.616,0.794,0.478,0.011,8.0,3.0,1.0,3.0,9.0
18.600000381469727,-4.900000095367432,-5.75,0.0,-0.2376789003610611,0.0626143291592598,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,15.899999618530273,-6.0,0.0,-0.16298270225524902,-0.22731798887252808,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,16.0
17.0,-9.699999809265137,-5.75,0.0,-0.19512046873569489,0.1113334521651268,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.199999809265137,16.5,-5.75,0.0,-0.08152545988559723,-0.11025984585285187,0.794,1.023,0.478,0.011,0.5,3.0,1.0,3.0,11.0
10.199999809265137,18.100000381469727,0.0,0.0,1.3318029642105103,2.363297462463379,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
19.399999618530273,-9.5,-5.5,0.0,-0.006023394875228405,0.002949600573629141,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.0,3.9000000953674316,-5.75,0.0,-0.24094197154045105,-0.04085537791252136,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
23.799999237060547,4.099999904632568,-5.75,0.0,-0.24068738520145416,-0.04146295413374901,0.616,0.616,0.288,0.011,-1.0,3.0,7.0,3.0,11.0
19.799999237060547,16.700000762939453,-5.75,0.0,-0.13910292088985443,-0.11732418090105057,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
22.200000762939453,13.899999618530273,-5.75,0.0,-0.17328737676143646,-0.10849974304437637,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,9.699999809265137,-5.75,0.0,-0.21408507227897644,-0.08111817389726639,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
17.799999237060547,21.100000381469727,-5.75,0.0,-0.09690836071968079,-0.11487452685832977,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,9.0
22.200000762939453,16.700000762939453,-5.75,0.0,-0.15287594497203827,-0.11500127613544464,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,16.0
25.600000381469727,11.100000381469727,-5.75,0.0,-0.20540764927864075,-0.08906347304582596,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
21.799999237060547,18.299999237060547,-5.75,0.0,-0.13968442380428314,-0.11725801974534988,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
25.399999618530273,13.899999618530273,-5.75,0.0,-0.18651431798934937,-0.10206885635852814,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.399999618530273,7.900000095367432,-5.75,0.0,-0.2286001294851303,-0.06358947604894638,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
21.399999618530273,20.700000762939453,-5.75,0.0,-0.12205452471971512,-0.1180620789527893,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
26.399999618530273,13.699999809265137,-5.25,0.0,0.2026454359292984,0.10516069829463959,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.0,8.100000381469727,-5.75,0.0,-0.22844932973384857,-0.06380826234817505,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
26.600000381469727,14.899999618530273,-5.75,0.0,-0.1843419075012207,-0.10325918346643448,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.200000762939453,22.5,-5.75,0.0,-0.1104615330696106,-0.11723510921001434,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
28.399999618530273,13.300000190734863,-5.5,0.0,0.00531427888199687,0.0024887295439839363,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.799999237060547,24.299999237060547,-5.75,0.0,-0.09866543859243393,-0.1152678057551384,0.794,0.794,0.478,0.011,13.0,1.0,1.0,3.0,0.0
29.0,-13.100000381469727,-5.75,0.0,-0.21337513625621796,0.09638670086860657,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
30.0,13.5,-5.5,0.0,0.0051670861430466175,0.0023251886013895273,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
20.200000762939453,26.700000762939453,-5.75,0.0,-0.08412254601716995,-0.11119168251752853,0.794,0.794,0.478,0.011,14.0,1.0,1.0,3.0,0.0
28.399999618530273,17.899999618530273,-5.75,0.0,-0.17259711027145386,-0.10878479480743408,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
32.599998474121094,8.100000381469727,-5.75,0.0,-0.23237520456314087,-0.057737402617931366,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
31.399999618530273,13.300000190734863,-5.5,0.0,0.004942082799971104,0.002093302784487605,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
33.400001525878906,8.300000190734863,-5.75,0.0,-0.2323704957962036,-0.05774476006627083,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
33.20000076293945,13.300000190734863,-5.75,0.0,-0.21069349348545074,-0.08440431952476501,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
32.79999923706055,-14.899999618530273,-5.75,0.0,-0.21299806237220764,0.09675826877355576,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,19.899999618530273,-6.25,0.0,-0.5227216482162476,-0.3377325236797333,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
35.599998474121094,8.300000190734863,-5.75,0.0,-0.23421305418014526,-0.05460585653781891,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.400001525878906,9.699999809265137,-5.75,0.0,-0.2301170825958252,-0.061322398483753204,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
35.400001525878906,13.5,-5.5,0.0,0.004551973193883896,0.001735921949148178,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
