x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-3.700000047683716,0.0,0.0,0.2905037999153137,-0.7677600979804993,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.0,-3.700000047683716,-2.25,0.0,0.05920906364917755,-0.043814703822135925,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.599999904632568,-4.5,-2.25,0.0,0.06911451369524002,-0.040923066437244415,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
10.399999618530273,5.099999904632568,-2.75,0.0,-0.31771039962768555,-0.15580029785633087,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
13.399999618530273,-0.5,3.75,0.0,6.091292858123779,-0.22728705406188965,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
14.0,0.30000001192092896,3.5,0.0,5.847769260406494,0.12530934810638428,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
13.199999809265137,3.9000000953674316,-3.5,0.0,-1.0543346405029297,-0.3115079700946808,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
12.399999618530273,-7.699999809265137,3.75,0.0,4.397377967834473,-2.7306299209594727,1.023,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,16.0
10.399999618530273,10.899999618530273,-2.25,0.0,0.05353884771466255,0.056112829595804214,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.399999618530273,5.699999809265137,3.0,0.0,4.629434108734131,1.8324843645095825,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,16.0
14.399999618530273,6.099999904632568,3.25,0.0,4.752326488494873,2.0131382942199707,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
10.800000190734863,-11.699999809265137,-2.25,0.0,0.04032629728317261,-0.043686818331480026,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.600000381469727,-1.7000000476837158,4.0,0.0,6.283123970031738,-0.6434524059295654,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,9.0
17.200000762939453,-0.30000001192092896,3.75,0.0,6.098148345947266,-0.10636305063962936,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
16.399999618530273,5.5,2.25,0.0,4.138619899749756,1.3879518508911133,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
16.600000381469727,5.5,2.0,0.0,3.9233531951904297,1.2999061346054077,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,0.0
15.800000190734863,8.899999618530273,-2.25,0.0,0.08102384209632874,0.0456400103867054,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.600000381469727,10.100000381469727,-2.25,0.0,0.07589440047740936,0.04913675785064697,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,14.5,-2.25,0.0,0.045595332980155945,0.05602816119790077,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,9.0
9.600000381469727,16.899999618530273,0.0,0.0,0.5783275961875916,1.0180974006652832,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
17.399999618530273,10.699999809265137,-2.25,0.0,0.07788018882274628,0.04789184033870697,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,8.300000190734863,-2.25,0.0,0.08839825540781021,0.038616079837083817,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,15.300000190734863,-2.25,0.0,0.05813036113977432,0.05558716133236885,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
19.200000762939453,-11.300000190734863,-2.25,0.0,0.06936128437519073,-0.04082200303673744,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
21.399999618530273,-7.300000190734863,-2.25,0.0,0.08622046560049057,-0.02941165864467621,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.799999237060547,-12.300000190734863,-2.25,0.0,0.06710999459028244,-0.041689544916152954,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,11.0
22.600000381469727,-7.5,-2.25,0.0,0.08680133521556854,-0.028805751353502274,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
20.399999618530273,13.5,-2.25,0.0,0.07501979917287827,0.04964545741677284,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
22.799999237060547,-11.699999809265137,-2.25,0.0,0.07461225241422653,-0.03828786686062813,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
18.200000762939453,18.100000381469727,-2.25,0.0,0.0561721995472908,0.05586355924606323,0.616,0.616,0.371,0.011,4.5,3.0,3.0,3.0,9.0
20.200000762939453,-16.100000381469727,-2.5,0.0,-0.09725009649991989,0.07751121371984482,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
23.0,13.5,-2.25,0.0,0.07958737760782242,0.04671432822942734,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
26.0,10.100000381469727,-2.25,0.0,0.09097790718078613,0.03534141927957535,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.600000381469727,19.299999237060547,-2.25,0.0,0.059145208448171616,0.05541274696588516,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
25.399999618530273,13.100000381469727,-2.25,0.0,0.08387207239866257,0.043256860226392746,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
27.600000381469727,8.100000381469727,-2.25,0.0,0.09539017081260681,0.027994945645332336,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.200000762939453,13.100000381469727,-2.25,0.0,0.08586844056844711,0.04135575518012047,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.799999237060547,7.699999809265137,-2.25,0.0,0.09674074500799179,0.024996770545840263,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
23.799999237060547,-19.700000762939453,-2.5,0.0,-0.09458257257938385,0.07828893512487411,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
