x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.699999809265137,-4.5,0.0,0.03958842158317566,0.06202186271548271,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
3.799999952316284,4.5,-4.5,0.0,0.05548477545380592,0.06570564955472946,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,8.699999809265137,-4.5,0.0,0.05427207425236702,0.06557875126600266,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
10.199999809265137,-7.5,-4.75,0.0,-0.08702797442674637,0.06399115175008774,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
9.800000190734863,8.5,-4.5,0.0,0.07443178445100784,0.06455817818641663,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,8.5,-4.5,0.0,0.07562804967164993,0.0642838403582573,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.199999809265137,-7.900000095367432,-4.5,0.0,0.08223336935043335,-0.053249478340148926,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,-11.300000190734863,-4.5,0.0,0.05053079128265381,-0.05598019063472748,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
11.800000190734863,-10.300000190734863,-4.5,0.0,0.06508497148752213,-0.05681145191192627,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
13.600000381469727,-7.900000095367432,-4.75,0.0,-0.09920719265937805,0.057627711445093155,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,8.5,-4.5,0.0,0.091499924659729,0.05804099515080452,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,9.100000381469727,-4.5,0.0,0.08731689304113388,0.060195740312337875,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.800000190734863,-12.100000381469727,-4.5,0.0,0.04985496401786804,-0.055856022983789444,0.794,0.794,0.478,0.011,2.0,3.0,1.0,3.0,11.0
11.399999618530273,-11.5,-4.75,0.0,-0.06768152862787247,0.06827523559331894,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.0,-10.300000190734863,-4.75,0.0,-0.0826883614063263,0.06551463156938553,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
14.199999809265137,9.699999809265137,-4.5,0.0,0.08779244124889374,0.05997089296579361,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
9.800000190734863,-14.5,-4.75,0.0,-0.044154465198516846,0.06533058732748032,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,-4.25,0.0,0.23082499206066132,-0.17641624808311462,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
15.600000381469727,8.300000190734863,-4.5,0.0,0.09928550571203232,0.05282498151063919,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
11.600000381469727,13.699999809265137,-4.5,0.0,0.05564708635210991,0.06572112441062927,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,10.0
11.600000381469727,-14.899999618530273,-4.75,0.0,-0.052474115043878555,0.06740209460258484,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
10.199999809265137,-15.899999618530273,-4.5,0.0,0.03162336349487305,-0.049295246601104736,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
14.399999618530273,13.5,-4.5,0.0,0.06975410878658295,0.06539447605609894,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
17.200000762939453,10.5,-4.5,0.0,0.09332282096147537,0.056970320641994476,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,13.5,-4.5,0.0,0.07750709354877472,0.06380157172679901,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
10.0,-19.100000381469727,0.0,0.0,0.9907891750335693,-1.8924072980880737,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
19.799999237060547,8.300000190734863,-4.5,0.0,0.10748254507780075,0.0450558215379715,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.399999618530273,8.5,-4.5,0.0,0.10765646398067474,0.04485686123371124,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.0,10.100000381469727,-4.5,0.0,0.1013098731637001,0.05116148293018341,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.0,13.5,-4.5,0.0,0.08279313147068024,0.06209484487771988,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
19.0,14.100000381469727,-4.5,0.0,0.08337582647800446,0.061873648315668106,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
21.0,13.300000190734863,-4.5,0.0,0.09157595783472061,0.057998109608888626,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
23.600000381469727,8.100000381469727,-4.5,0.0,0.11243698745965958,0.03859066218137741,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.300000190734863,-4.75,0.0,-0.12356086075305939,0.026839040219783783,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
25.399999618530273,-2.0999999046325684,4.75,0.0,9.30820083618164,-0.7695756554603577,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
23.799999237060547,10.5,-4.5,0.0,0.10594739019870758,0.04674149304628372,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
25.799999237060547,6.699999809265137,4.75,0.0,8.782634735107422,2.28076171875,0.616,0.616,0.288,0.011,8.0,6.0,0.0,0.0,6.0
24.0,-11.100000381469727,-4.75,0.0,-0.10841913521289825,0.050143852829933167,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
23.200000762939453,13.300000190734863,-4.5,0.0,0.09616166353225708,0.055127158761024475,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.799999237060547,-10.100000381469727,-4.5,0.0,0.10321422666311264,-0.04040557146072388,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
28.200000762939453,-2.0999999046325684,4.75,0.0,9.320216178894043,-0.6940585374832153,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
27.799999237060547,-7.699999809265137,-4.75,0.0,-0.12067427486181259,0.03342416509985924,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
29.600000381469727,-5.099999904632568,-4.5,0.0,0.11752735823392868,-0.02024964615702629,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
