x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.5,-6.5,0.0,-0.03894693776965141,-0.06896853446960449,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,8.300000190734863,-6.5,0.0,-0.0986151471734047,-0.08352099359035492,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,-6.900000095367432,-6.25,0.0,0.047822147607803345,-0.03055303730070591,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,11.100000381469727,-6.5,0.0,-0.058188896626234055,-0.07876789569854736,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
12.800000190734863,-5.099999904632568,-6.25,0.0,0.05997419357299805,-0.02389596775174141,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-5.699999809265137,-6.25,0.0,0.05798863247036934,-0.025425782427191734,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.800000190734863,8.5,-6.25,0.0,0.0523502379655838,0.03770991787314415,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.300000190734863,-5.0,0.0,0.9095553159713745,-0.6088152527809143,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
12.0,-9.899999618530273,-6.25,0.0,0.03907783702015877,-0.03223921358585358,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.0,10.5,-6.25,0.0,0.045819174498319626,0.040091779083013535,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,-10.899999618530273,-6.25,0.0,0.036180950701236725,-0.03232560306787491,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.100000381469727,-6.25,0.0,0.04067347198724747,-0.03209390863776207,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
13.199999809265137,-11.100000381469727,-6.25,0.25,-0.08475933969020844,0.07127490639686584,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
14.399999618530273,-9.699999809265137,-6.25,0.25,-0.06973130255937576,0.04697177931666374,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
17.200000762939453,-4.900000095367432,-6.25,0.25,-0.0006554300780408084,0.00018672134319785982,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.399999618530273,10.699999809265137,-6.25,0.25,0.1706196367740631,0.11854740977287292,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
18.0,-5.099999904632568,-6.25,0.25,-0.0002846634015440941,8.065463771345094e-05,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
16.399999618530273,-10.100000381469727,-6.25,0.25,-0.06265275925397873,0.03858492895960808,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,8.300000190734863,-6.5,0.25,-0.04351191595196724,-0.02075568400323391,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,13.300000190734863,-6.25,0.25,0.1697126030921936,0.1484985202550888,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
17.399999618530273,-10.5,-6.25,0.25,-0.0609922781586647,0.03680568188428879,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
