x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.5,0.0,0.0,1.7774149179458618,-3.4913511276245117,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.0,-5.300000190734863,-8.25,0.25,-0.02070954442024231,0.03658686578273773,0.616,0.616,0.616,0.011,2.0,1.0,1.0,3.0,0.0
3.799999952316284,-4.699999809265137,-8.25,0.5,-0.13445228338241577,0.16629624366760254,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,16.0
3.5999999046325684,-4.900000095367432,-8.25,0.25,-0.015315437689423561,0.020846014842391014,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
5.800000190734863,-4.5,-8.25,0.5,-0.11082630604505539,0.08598592132329941,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
6.800000190734863,3.700000047683716,-17.25,0.0,-6.931771278381348,-3.7716991901397705,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
6.800000190734863,4.900000095367432,-17.25,0.0,-5.930574893951416,-4.273502349853516,0.794,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
8.0,3.299999952316284,-17.25,0.0,-7.661056995391846,-3.1601860523223877,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
6.800000190734863,-5.699999809265137,-8.25,0.5,-0.11719447374343872,0.09823653846979141,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.599999904632568,-7.300000190734863,-8.25,0.5,-0.13223452866077423,0.1462593972682953,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
5.400000095367432,-9.699999809265137,0.0,0.0,2.037221670150757,-3.659453868865967,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
10.399999618530273,3.0999999046325684,-17.25,0.0,-8.217644691467285,-2.4494903087615967,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
7.599999904632568,8.699999809265137,-8.75,0.5,-4.8876532673602924e-05,-5.595077163889073e-05,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
9.199999809265137,-8.100000381469727,-7.0,0.0,0.8313549757003784,-0.7319539189338684,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,16.0
8.800000190734863,8.699999809265137,-8.5,0.5,0.09852751344442368,0.09740787744522095,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.0,-8.5,-6.75,0.0,1.0706418752670288,-0.8273141384124756,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
6.800000190734863,-11.899999618530273,-11.0,0.5,-0.805202305316925,1.4091038703918457,0.794,0.794,0.794,0.011,8.5,1.0,2.0,3.0,16.0
11.800000190734863,8.699999809265137,-9.0,0.75,-0.13572528958320618,-0.10006865113973618,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.399999618530273,-7.900000095367432,-9.25,0.0,-0.5761796236038208,0.3670822083950043,0.794,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
10.199999809265137,-11.699999809265137,-7.5,0.75,0.06683321297168732,-0.07666163146495819,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
12.600000381469727,-9.300000190734863,-7.25,0.0,0.7799333930015564,-0.5756651163101196,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.0,-10.699999809265137,-8.0,0.75,-0.08939851820468903,0.07358185201883316,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.800000190734863,11.300000190734863,-10.25,0.75,-0.7709488272666931,-0.6806032657623291,0.616,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
13.0,12.100000381469727,-10.25,0.75,-0.719534695148468,-0.6697207689285278,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
13.199999809265137,12.100000381469727,-9.75,0.75,-0.462642103433609,-0.42408862709999084,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.800000190734863,14.300000190734863,-9.0,0.75,0.031001532450318336,0.03756964951753616,0.616,0.616,0.478,0.011,7.0,3.0,1.0,3.0,10.0
10.600000381469727,16.299999237060547,-9.25,0.75,0.006817575544118881,0.010483629070222378,0.794,0.794,0.616,0.011,0.0,1.0,1.0,3.0,0.0
18.0,-7.900000095367432,-8.25,1.0,-0.2332063615322113,0.10235168039798737,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
9.600000381469727,-17.899999618530273,0.0,0.0,1.9257036447525024,-3.590635061264038,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
19.200000762939453,5.699999809265137,-9.0,1.0,-0.3682720959186554,-0.10933077335357666,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.200000762939453,-8.5,-8.5,1.0,-0.4532618522644043,0.21168822050094604,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.600000381469727,-11.300000190734863,-8.0,1.0,-0.14258605241775513,0.09154672920703888,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,15.699999809265137,-9.25,0.75,-0.09509594738483429,-0.10818886011838913,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,-12.699999809265137,-8.0,1.0,-0.1834735870361328,0.13547176122665405,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.200000762939453,9.899999618530273,-9.0,1.0,-0.16921035945415497,-0.08724907785654068,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.799999237060547,-12.100000381469727,-8.0,1.0,-0.14333008229732513,0.09224969148635864,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
20.799999237060547,-8.100000381469727,-8.0,1.25,-0.0723336860537529,0.028168410062789917,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
17.200000762939453,-14.699999809265137,-7.75,1.0,-0.07666017860174179,0.06551770120859146,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
19.0,-12.699999809265137,-7.75,1.0,0.01807197742164135,-0.012079688720405102,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
18.600000381469727,-13.300000190734863,-8.25,1.0,-0.3398512005805969,0.24301187694072723,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
17.0,-15.699999809265137,-7.75,1.0,-0.10329095274209976,0.09539222717285156,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.600000381469727,-10.699999809265137,-7.75,1.25,0.04004131630063057,-0.019835282117128372,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.399999618530273,-15.899999618530273,-7.75,1.0,-0.08057253062725067,0.06962517648935318,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
20.200000762939453,-13.699999809265137,-8.0,1.25,-0.2751833200454712,0.18663419783115387,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,16.0
23.200000762939453,-7.5,-8.0,1.25,-0.009381206706166267,0.003032717853784561,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.600000381469727,-11.899999618530273,-7.75,1.25,-0.008741985075175762,0.004816186148673296,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,9.100000381469727,-9.0,1.25,-0.18813683092594147,-0.07443675398826599,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,-17.100000381469727,-7.5,1.0,0.02878640964627266,-0.026752589270472527,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
21.200000762939453,-13.699999809265137,-7.75,1.25,-0.08216964453458786,0.05310019105672836,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,-11.5,-7.75,1.25,0.023737186565995216,-0.012186502106487751,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.200000762939453,-15.300000190734863,-7.5,1.25,0.033068083226680756,-0.023865172639489174,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
24.799999237060547,-8.5,-8.0,1.5,-0.10515955835580826,0.03604258969426155,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.799999237060547,17.5,-9.25,1.25,0.013986216858029366,0.01176725048571825,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
20.600000381469727,-17.700000762939453,-7.5,1.25,-0.058310870081186295,0.05010206252336502,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
24.0,-13.899999618530273,-7.75,1.25,-0.03185242414474487,0.018447861075401306,0.794,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
20.600000381469727,-19.299999237060547,-7.5,1.25,-0.09959063678979874,0.0933057889342308,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
