x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.699999809265137,0.0,0.0,1.2948200702667236,2.7110300064086914,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.4000000953674316,7.099999904632568,0.0,0.0,1.300389051437378,2.715517997741699,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.599999904632568,-11.699999809265137,-7.25,0.0,-0.08505547791719437,0.13094067573547363,0.616,0.616,0.616,0.011,12.0,1.0,1.0,3.0,0.0
8.399999618530273,-11.100000381469727,-7.25,0.0,-0.1042088121175766,0.1377045214176178,0.616,0.616,0.478,0.011,15.5,3.0,1.0,3.0,11.0
10.199999809265137,9.5,-7.0,0.0,-0.01682266779243946,-0.015668172389268875,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.800000190734863,-11.699999809265137,-7.25,0.0,-0.10340464860200882,0.13748116791248322,0.616,0.616,0.478,0.011,25.5,1.0,1.0,3.0,0.0
15.199999809265137,-4.300000190734863,-7.25,-0.25,-0.1974550187587738,0.05585899204015732,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.099999904632568,-7.25,-0.25,-0.15489929914474487,0.06384363025426865,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,-8.899999618530273,-5.75,0.0,0.8582721948623657,-0.5535233616828918,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
13.199999809265137,-9.699999809265137,-7.25,0.0,-0.18502280116081238,0.13596372306346893,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.899999618530273,-7.5,-0.25,-0.15382321178913116,0.14762066304683685,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
13.399999618530273,-11.699999809265137,-7.25,-0.25,-0.03798498958349228,0.03316599875688553,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
18.600000381469727,5.300000190734863,-7.25,-0.25,-0.327431857585907,-0.0933004766702652,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
17.600000381469727,8.899999618530273,-7.25,-0.25,-0.3255005478858948,-0.1645997017621994,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.399999618530273,15.300000190734863,-7.0,-0.25,-0.13735303282737732,-0.15682847797870636,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
16.399999618530273,12.699999809265137,-7.25,-0.25,-0.29714974761009216,-0.23010985553264618,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.0,13.699999809265137,-7.25,-0.25,-0.28597238659858704,-0.2448638528585434,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.699999809265137,-7.25,-0.25,-0.12279397994279861,0.06335647404193878,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,12.699999809265137,-7.25,-0.25,-0.3039775788784027,-0.21934743225574493,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.0,15.300000190734863,-7.0,-0.25,-0.14125730097293854,-0.13507729768753052,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
22.200000762939453,-4.900000095367432,-7.25,-0.25,-0.21804654598236084,0.04812739044427872,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.600000381469727,15.699999809265137,-7.25,-0.25,-0.27333298325538635,-0.2585136890411377,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
22.600000381469727,-9.699999809265137,-7.25,-0.25,-0.14945687353610992,0.06414741277694702,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.0,19.100000381469727,-7.25,-0.25,-0.2483694702386856,-0.27905040979385376,0.616,0.616,0.478,0.011,7.0,1.0,3.0,3.0,0.0
24.200000762939453,-8.699999809265137,-8.75,-0.25,-1.5003553628921509,0.5393838882446289,0.794,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
18.0,19.299999237060547,-7.0,-0.25,-0.1391725391149521,-0.14922389388084412,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,11.0
10.399999618530273,24.700000762939453,0.0,0.0,1.0498461723327637,2.493384599685669,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
14.600000381469727,-22.899999618530273,-10.25,0.0,-0.9498656988143921,1.4898576736450195,0.794,0.794,0.616,0.011,7.5,1.0,2.0,1.0,0.0
23.600000381469727,13.5,-7.0,-0.25,-0.13199205696582794,-0.07550393044948578,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
27.200000762939453,3.9000000953674316,-7.75,-0.25,-0.8024293184280396,-0.11505420506000519,0.616,0.616,0.288,0.011,5.5,1.0,7.0,3.0,0.0
25.399999618530273,10.899999618530273,-7.0,-0.25,-0.1180252656340599,-0.05064863711595535,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
23.799999237060547,16.700000762939453,-7.0,-0.25,-0.13892176747322083,-0.0974787175655365,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
