x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-6.099999904632568,-4.5,0.0,-0.20978191494941711,0.15234164893627167,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,-4.699999809265137,-4.5,0.0,-0.25242874026298523,0.12895816564559937,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.0,-5.099999904632568,-4.5,0.0,-0.2525999844074249,0.12882597744464874,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
7.0,-9.300000190734863,-4.25,0.0,-0.027589673176407814,0.03665484860539436,0.794,0.794,0.478,0.011,-4.5,1.0,7.0,3.0,0.0
7.599999904632568,9.300000190734863,-1.5,0.0,1.0805684328079224,1.3222745656967163,0.616,0.616,0.478,0.011,2.0,3.0,0.0,2.0,10.0
12.399999618530273,4.5,-4.25,0.0,-0.05282658338546753,-0.019170938059687614,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
13.800000190734863,4.699999809265137,-4.25,0.0,-0.05376524105668068,-0.01831134781241417,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
8.0,-13.300000190734863,-5.5,0.0,-0.35323581099510193,0.587254524230957,0.616,0.616,0.616,0.011,9.0,1.0,2.0,1.0,0.0
10.800000190734863,12.5,-4.25,0.0,-0.02223963290452957,-0.02574031613767147,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
11.399999618530273,13.300000190734863,-4.25,0.0,-0.021998697891831398,-0.025665149092674255,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,-9.699999809265137,-4.25,0.0,-0.04843036085367203,0.03217633441090584,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,15.699999809265137,-4.5,0.0,-0.07328645884990692,-0.12784413993358612,0.794,0.794,0.616,0.011,5.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.699999809265137,-4.25,0.0,-0.051717597991228104,0.029860757291316986,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,3.700000047683716,-4.5,0.0,-0.30142447352409363,-0.05521140992641449,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
21.200000762939453,3.5,-4.5,0.0,-0.30344337224960327,-0.0500967763364315,0.616,0.616,0.288,0.011,-2.5,3.0,7.0,3.0,11.0
11.399999618530273,-18.899999618530273,-6.25,0.0,-0.5547387003898621,0.9196982979774475,0.616,0.616,0.616,0.011,7.5,1.0,2.0,1.0,16.0
17.399999618530273,16.700000762939453,-4.25,0.0,-0.028087126091122627,-0.026957184076309204,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
19.200000762939453,17.100000381469727,-4.25,0.0,-0.030467651784420013,-0.027135251089930534,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,19.899999618530273,-4.25,0.0,-0.02154187299311161,-0.02551686204969883,0.794,0.794,0.478,0.011,4.5,3.0,3.0,3.0,9.0
22.799999237060547,13.5,-4.25,0.0,-0.04260917752981186,-0.025229116901755333,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
19.600000381469727,17.899999618530273,-4.25,0.0,-0.029668893665075302,-0.027095573022961617,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
