x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-7.5,0.0,0.0,1.2631936073303223,-2.368488311767578,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.599999904632568,-7.300000190734863,-5.75,0.0,-0.025937790051102638,0.024913929402828217,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,8.5,-5.75,0.0,-0.02243591658771038,-0.028894739225506783,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,8.100000381469727,-5.75,0.0,-0.026015132665634155,-0.029267029836773872,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
4.800000190734863,-10.100000381469727,0.0,0.0,1.0511449575424194,-2.2117838859558105,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.199999809265137,-11.100000381469727,0.0,0.0,0.7147986888885498,-1.889111042022705,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
8.0,8.5,-5.75,0.0,-0.02755815163254738,-0.029280537739396095,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
6.199999809265137,-10.300000190734863,-6.0,0.0,-0.0789438858628273,0.13114872574806213,0.616,0.616,0.616,0.011,4.0,1.0,1.0,3.0,0.0
6.599999904632568,10.899999618530273,-5.75,0.0,-0.01642685756087303,-0.02712920494377613,0.794,0.794,0.616,0.011,1.0,3.0,1.0,3.0,9.0
10.199999809265137,8.100000381469727,-5.75,0.0,-0.03526341915130615,-0.028003307059407234,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.599999904632568,-11.699999809265137,0.0,0.0,1.376844882965088,-2.440770387649536,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
11.199999809265137,8.5,-5.75,0.0,-0.036389004439115524,-0.027616655454039574,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,7.900000095367432,-5.75,0.0,-0.04108203947544098,-0.025355320423841476,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,10.899999618530273,-5.75,0.0,-0.028443647548556328,-0.02924865484237671,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,13.5,0.0,0.0,1.368909239768982,2.431615114212036,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
13.800000190734863,8.5,-5.75,0.0,-0.04112422093749046,-0.025330135598778725,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,12.899999618530273,-2.25,0.0,1.3235149383544922,1.6738570928573608,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
