x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-7.5,-5.25,0.0,-0.032117411494255066,0.04014676809310913,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
4.0,8.899999618530273,0.0,0.0,0.8616276383399963,1.9171216487884521,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.599999904632568,8.699999809265137,0.0,0.0,1.121056318283081,2.1202585697174072,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.400000095367432,-7.5,-5.25,0.0,-0.041956789791584015,0.04252377152442932,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.699999809265137,-5.25,0.0,-0.05122708901762962,0.04287484288215637,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.199999809265137,-10.100000381469727,-5.25,0.0,-0.03278132528066635,0.04037700220942497,0.616,0.794,0.478,0.011,4.0,3.0,1.0,3.0,10.0
7.400000095367432,-11.300000190734863,-5.25,0.0,-0.023733122274279594,0.03624111786484718,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
10.800000190734863,8.699999809265137,-5.0,0.0,0.08718249201774597,0.07023034244775772,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,-11.699999809265137,-5.25,0.0,-0.027426961809396744,0.038201842457056046,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
10.0,-10.5,-5.25,0.0,-0.0402522049844265,0.04226481541991234,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
11.199999809265137,-10.5,-4.75,0.0,0.22037248313426971,-0.20659922063350677,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
7.400000095367432,-14.5,0.0,0.0,1.069528579711914,-2.0956976413726807,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
11.399999618530273,-11.899999618530273,-5.25,0.0,-0.040534015744924545,0.04231182113289833,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
14.399999618530273,8.300000190734863,-5.25,0.0,-0.077745221555233,-0.04481148347258568,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,-15.899999618530273,0.0,0.0,0.9219249486923218,-1.980892539024353,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
11.399999618530273,13.699999809265137,-5.0,0.0,0.05692703649401665,0.06841231882572174,0.616,0.616,0.478,0.011,13.0,3.0,1.0,3.0,10.0
14.0,10.899999618530273,-5.0,0.0,0.08969848603010178,0.06983667612075806,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
8.399999618530273,-16.100000381469727,0.0,0.0,1.1073801517486572,-2.122478723526001,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
17.0,8.100000381469727,-5.25,0.0,-0.08346192538738251,-0.039767153561115265,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.600000381469727,13.300000190734863,-5.0,0.0,0.07245510816574097,0.07085683196783066,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,8.300000190734863,-5.25,0.0,-0.08343248069286346,-0.039798252284526825,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.199999809265137,13.300000190734863,-5.0,0.0,0.08096175640821457,0.07084153592586517,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
7.599999904632568,-18.899999618530273,0.0,0.0,0.7213013768196106,-1.7937626838684082,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
