x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-3.700000047683716,-2.0,0.0,-0.03616650030016899,0.04779145494103432,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
2.799999952316284,-4.300000190734863,-2.0,0.0,-0.031053373590111732,0.04768911004066467,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
3.200000047683716,5.5,-1.5,0.0,0.11916907876729965,0.20482182502746582,0.616,0.616,0.616,0.011,9.0,1.0,3.0,3.0,16.0
9.600000381469727,-4.699999809265137,-2.0,0.0,-0.06455017626285553,0.03160268813371658,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.199999809265137,0.5,3.0,0.0,4.922560214996338,0.21975715458393097,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
11.199999809265137,1.100000023841858,2.5,0.0,4.3912553787231445,0.4312840402126312,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
12.0,0.5,3.0,0.0,4.923753261566162,0.20515640079975128,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
11.199999809265137,-7.300000190734863,1.0,0.0,2.0467183589935303,-1.3340219259262085,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
12.399999618530273,4.5,-2.75,0.0,-0.7159556746482849,-0.25982263684272766,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
12.800000190734863,5.300000190734863,-2.5,0.0,-0.4772380590438843,-0.1976063847541809,0.616,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
15.0,5.099999904632568,-2.5,0.0,-0.5026691555976868,-0.17090751230716705,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
12.0,10.699999809265137,-2.0,0.0,-0.026728862896561623,-0.02383323572576046,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.800000190734863,-14.5,0.0,0.0,0.42376601696014404,-0.7877702116966248,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
12.0,11.899999618530273,-3.0,0.0,-0.527205228805542,-0.522811770439148,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
16.799999237060547,9.100000381469727,-2.0,0.0,-0.0433734767138958,-0.023493967950344086,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,13.300000190734863,-2.0,0.0,-0.02450822852551937,-0.023282818496227264,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
11.199999809265137,17.100000381469727,-2.0,0.0,-0.009980735369026661,-0.015238444320857525,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
10.0,18.100000381469727,0.0,0.0,0.4614773392677307,0.8352739810943604,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
16.799999237060547,13.300000190734863,-2.0,0.0,-0.030920784920454025,-0.024478957056999207,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.799999237060547,10.699999809265137,-2.0,0.0,-0.04189187288284302,-0.023842716589570045,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
19.0,10.899999618530273,-2.0,0.0,-0.04164935275912285,-0.023893577978014946,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
10.0,20.5,0.0,0.0,0.38037312030792236,0.7797648310661316,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
17.399999618530273,15.5,-2.0,0.0,-0.02676285244524479,-0.023840472102165222,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
22.399999618530273,-7.900000095367432,-2.0,0.0,-0.06834539771080017,0.024103958159685135,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.600000381469727,20.700000762939453,-2.0,0.0,-0.008260238915681839,-0.013570395298302174,0.794,0.794,0.616,0.011,11.0,1.0,1.0,3.0,0.0
24.399999618530273,-7.300000190734863,-2.0,0.0,-0.06939393281936646,0.02076129987835884,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.0,13.699999809265137,-2.0,0.0,-0.03906860575079918,-0.024329086765646935,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
24.399999618530273,-10.899999618530273,-1.75,0.0,0.14252892136573792,-0.06367070972919464,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
12.600000381469727,23.899999618530273,0.0,0.0,0.4296129643917084,0.814900815486908,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
18.0,20.100000381469727,-2.0,0.0,-0.019030526280403137,-0.021250752732157707,0.616,0.616,0.478,0.011,9.5,3.0,1.0,3.0,11.0
24.600000381469727,13.300000190734863,-2.0,0.0,-0.04342867061495781,-0.023479728028178215,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
26.600000381469727,13.699999809265137,-2.0,0.0,-0.04482635110616684,-0.023087257519364357,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.399999618530273,13.100000381469727,-2.0,0.0,-0.04779516160488129,-0.02204636111855507,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
31.399999618530273,8.100000381469727,-2.0,0.25,0.0016967577394098043,0.000437698676250875,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
21.399999618530273,-24.700000762939453,-1.75,0.0,0.06627237796783447,-0.07649195194244385,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,10.0
30.399999618530273,12.899999618530273,-2.0,0.0,-0.04984559491276741,-0.021151583641767502,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
31.200000762939453,13.100000381469727,-2.0,0.25,0.03914263844490051,0.016434891149401665,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
35.0,-5.5,-2.0,0.25,-0.1089068055152893,0.017113925889134407,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
33.400001525878906,13.5,-2.0,0.25,0.035895127803087234,0.014508510008454323,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
