x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.699999809265137,0.0,0.0,1.2312158346176147,-2.893357515335083,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
2.5999999046325684,-6.099999904632568,0.0,0.0,1.2346652746200562,-2.8967154026031494,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.0,-4.699999809265137,-8.25,0.0,-0.07755354046821594,0.07290031760931015,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.400000095367432,8.100000381469727,0.0,0.0,1.8793840408325195,3.4597747325897217,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.600000381469727,-7.5,-8.25,0.0,-0.08558722585439682,0.06686501204967499,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,-7.099999904632568,-8.25,0.0,-0.09285213053226471,0.0588616244494915,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.399999618530273,-7.099999904632568,-8.25,0.0,-0.09562522917985916,0.05475315451622009,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,-4.900000095367432,-8.25,0.0,-0.10251050442457199,0.037485189735889435,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
11.399999618530273,-9.5,-8.25,0.0,-0.08293800801038742,0.06911501288414001,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,10.899999618530273,-8.0,0.0,0.10445955395698547,0.10166152566671371,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
13.600000381469727,-8.300000190734863,-8.0,0.0,0.08820900321006775,-0.053833432495594025,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.0,-8.100000381469727,-8.0,0.0,0.09656083583831787,-0.052142851054668427,0.794,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
14.399999618530273,-9.699999809265137,-8.25,0.0,-0.09095707535743713,0.061269696801900864,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
15.399999618530273,-9.5,-8.25,0.0,-0.09364384412765503,0.05776730924844742,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
16.799999237060547,-7.099999904632568,-8.25,0.0,-0.10111833363771439,0.0427345335483551,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
16.399999618530273,-8.699999809265137,-8.0,0.0,0.09771419316530228,-0.05183618515729904,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.800000190734863,13.699999809265137,-8.25,0.0,-0.02295883186161518,-0.02279246412217617,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.5,-8.25,0.0,-0.09675206243991852,0.05282440036535263,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
14.0,14.100000381469727,-8.0,0.0,0.10185100138187408,0.10257850587368011,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
19.200000762939453,-4.900000095367432,-8.25,0.0,-0.10371878743171692,0.026469895616173744,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.699999809265137,-8.25,0.0,-0.097955122590065,0.050540681928396225,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
19.799999237060547,8.699999809265137,-8.25,0.0,-0.06232490390539169,-0.027385182678699493,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,13.899999618530273,-8.0,0.0,0.11624132096767426,0.09617585688829422,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,-12.100000381469727,-8.25,0.0,-0.09239523112773895,0.05946715176105499,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.899999618530273,-8.25,0.0,-0.0989256277680397,0.04848334938287735,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
21.399999618530273,8.699999809265137,-8.25,0.0,-0.06527770310640335,-0.02653813362121582,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.399999618530273,13.899999618530273,-8.25,0.0,-0.03961431607604027,-0.02838345617055893,0.616,0.616,0.371,0.011,43.5,1.0,1.0,3.0,0.0
21.399999618530273,14.300000190734863,-8.0,0.0,0.12964867055416107,0.08663439750671387,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,12.0
24.399999618530273,8.300000190734863,-8.25,0.0,-0.07127078622579575,-0.024243751540780067,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.799999237060547,-4.900000095367432,-8.25,0.0,-0.10335154086351395,0.01962878182530403,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,14.100000381469727,-8.0,0.0,0.13287605345249176,0.08364073187112808,0.794,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
22.799999237060547,14.100000381469727,-7.75,0.0,0.3146241009235382,0.19457018375396729,0.794,0.794,0.371,0.011,5.0,3.0,1.0,3.0,11.0
26.799999237060547,-4.900000095367432,-8.25,0.0,-0.10325890779495239,0.018879428505897522,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.399999618530273,8.5,-8.25,0.0,-0.07290597259998322,-0.02347351238131523,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.399999618530273,13.899999618530273,-8.0,0.0,0.13947901129722595,0.0763290598988533,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
25.799999237060547,14.300000190734863,-8.0,0.0,0.1389329433441162,0.07700547575950623,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.600000381469727,8.300000190734863,-8.25,0.0,-0.07573597878217697,-0.021979322656989098,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,-22.899999618530273,-8.25,0.0,-0.0662582665681839,0.07821208238601685,0.794,0.794,0.478,0.011,16.5,3.0,1.0,3.0,10.0
27.200000762939453,14.100000381469727,-8.0,0.0,0.1416773647069931,0.07344305515289307,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
29.600000381469727,-11.300000190734863,-8.25,0.0,-0.10216421633958817,0.03900187835097313,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.200000762939453,15.300000190734863,-8.0,0.0,0.13984133303165436,0.07587136328220367,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
31.200000762939453,-9.5,-8.25,0.0,-0.10344497114419937,0.031497664749622345,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
33.0,-9.300000190734863,-8.25,0.0,-0.10362756252288818,0.02920413203537464,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
33.599998474121094,-9.300000190734863,-8.25,0.0,-0.10365511476993561,0.028690258041024208,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
