x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,8.100000381469727,-6.5,0.0,0.044246774166822433,0.0779128149151802,0.616,0.616,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-5.699999809265137,-6.75,0.0,-0.08280891180038452,0.04720108211040497,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.600000381469727,-4.699999809265137,-6.75,0.0,-0.08981916308403015,0.039825472980737686,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
6.400000095367432,-10.5,-6.25,0.0,0.10060111433267593,-0.16504868865013123,0.616,0.616,0.616,0.011,7.5,1.0,3.0,3.0,16.0
9.199999809265137,8.5,-6.5,0.0,0.08991287648677826,0.08307167887687683,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,9.100000381469727,-6.5,0.0,0.07974599301815033,0.08438239246606827,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,-8.300000190734863,-5.0,0.0,0.9995921850204468,-0.7977515459060669,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
9.399999618530273,-10.100000381469727,-6.75,0.0,-0.0550573505461216,0.05915737524628639,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
10.600000381469727,9.100000381469727,-6.5,0.0,0.09528420120477676,0.08180058747529984,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
11.199999809265137,8.699999809265137,-6.5,0.0,0.1023244857788086,0.07948420196771622,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,-10.100000381469727,-6.75,0.0,-0.06010693311691284,0.05837308615446091,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,-4.900000095367432,-6.75,0.0,-0.09469271451234818,0.032221827656030655,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,-9.699999809265137,-6.75,0.0,-0.06812717765569687,0.056002844125032425,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.600000381469727,-10.300000190734863,-6.75,0.0,-0.06448516249656677,0.057258374989032745,0.794,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
13.0,8.899999618530273,-6.5,0.0,0.1106003075838089,0.07571867853403091,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.300000190734863,-6.75,0.0,-0.09433597326278687,0.03289346396923065,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
12.399999618530273,-10.300000190734863,-6.75,0.0,-0.06764312833547592,0.05618744343519211,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
