x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,6.900000095367432,-8.25,0.0,-0.0029874241445213556,-0.0049079121090471745,0.616,0.616,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
4.0,7.099999904632568,0.0,0.0,1.9871221780776978,3.527141809463501,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.0,7.900000095367432,0.0,0.0,1.6857422590255737,3.329340934753418,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.400000095367432,6.900000095367432,-8.25,0.0,-0.01348183024674654,-0.01722678355872631,0.616,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
8.0,6.900000095367432,-8.25,0.0,-0.03629827871918678,-0.03130726516246796,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,6.900000095367432,-8.25,0.0,-0.037885066121816635,-0.03187889978289604,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.199999809265137,-14.100000381469727,0.0,0.0,1.6541268825531006,-3.239332437515259,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
12.0,-11.100000381469727,-8.5,0.0,-0.23333820700645447,0.21583783626556396,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
14.199999809265137,9.5,-8.25,0.0,-0.05267883092164993,-0.03524288162589073,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,-11.100000381469727,-8.5,0.0,-0.252949595451355,0.20953287184238434,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,-12.100000381469727,-8.5,0.0,-0.23220716416835785,0.2161312848329544,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
14.399999618530273,-12.300000190734863,-8.5,0.0,-0.2475978136062622,0.21148979663848877,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,-5.900000095367432,-8.5,-0.25,-0.28548985719680786,0.08959522843360901,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.200000762939453,-4.099999904632568,-8.5,-0.25,-0.3174886703491211,0.06779705733060837,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.100000381469727,-8.5,0.0,-0.3051505982875824,0.17918725311756134,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
16.0,-12.100000381469727,-8.5,0.0,-0.2682653069496155,0.20287564396858215,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,16.0
20.200000762939453,-4.5,-8.5,-0.25,-0.31466004252433777,0.07009752839803696,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
17.399999618530273,-11.699999809265137,-8.5,0.0,-0.28652626276016235,0.19266420602798462,0.616,0.616,0.371,0.011,17.5,1.0,3.0,3.0,16.0
22.200000762939453,5.900000095367432,-8.25,-0.25,-0.1585036814212799,-0.042124852538108826,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
22.200000762939453,6.900000095367432,-8.25,-0.25,-0.16226895153522491,-0.05043494701385498,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
23.0,7.300000190734863,-8.5,-0.25,-0.3898734152317047,-0.12374243885278702,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
20.0,13.699999809265137,-8.25,-0.25,-0.16773205995559692,-0.11489645391702652,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,12.5,-8.25,-0.25,-0.16983260214328766,-0.10109082609415054,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.799999237060547,-9.699999809265137,-8.5,-0.25,-0.24824728071689606,0.10561398416757584,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,15.899999618530273,-8.5,-0.25,-0.3133380711078644,-0.25418752431869507,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
24.799999237060547,-9.899999618530273,-8.5,-0.25,-0.2570246756076813,0.10260260105133057,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,-4.900000095367432,-8.5,-0.25,-0.32585272192955017,0.06048024073243141,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.0,-9.699999809265137,-8.5,-0.25,-0.2703939974308014,0.09714154899120331,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.0,-8.699999809265137,-9.75,0.0,-1.505632996559143,0.45168986916542053,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
29.600000381469727,10.899999618530273,-8.25,-0.25,-0.1659528613090515,-0.06111101806163788,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.399999618530273,3.700000047683716,-10.0,0.0,-1.837647557258606,-0.21653808653354645,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
32.400001525878906,3.700000047683716,-10.0,0.0,-1.8394173383712769,-0.21005691587924957,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
30.200000762939453,13.300000190734863,-8.25,-0.25,-0.16890445351600647,-0.07438507676124573,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
