x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,8.5,0.0,0.0,1.1419163942337036,2.110063076019287,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.400000095367432,-7.5,-5.25,0.0,-0.061497222632169724,0.07206705957651138,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,9.0
5.0,8.5,-5.0,0.0,0.011320019140839577,0.019244033843278885,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,8.5,-5.0,0.0,0.025959566235542297,0.028289271518588066,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.600000381469727,-7.300000190734863,-5.25,0.0,-0.09792505949735641,0.074463851749897,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.0,-7.900000095367432,-5.0,0.0,0.05915243923664093,-0.04673042520880699,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
8.600000381469727,-10.300000190734863,-5.25,0.0,-0.05973130092024803,0.07153864949941635,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
11.399999618530273,-7.5,-5.25,0.0,-0.10935824364423752,0.07194621860980988,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.400000095367432,-11.5,-5.25,0.0,-0.04039846733212471,0.06278139352798462,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
10.800000190734863,8.899999618530273,-5.25,0.0,-0.11176230758428574,-0.09210041165351868,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,8.300000190734863,-5.0,0.0,0.042053528130054474,0.03061792254447937,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,-10.300000190734863,-5.25,0.0,-0.07054680585861206,0.07414612919092178,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
7.400000095367432,-13.100000381469727,-5.25,0.0,-0.03228127583861351,0.0571465902030468,0.616,0.616,0.616,0.011,11.5,1.0,1.0,3.0,0.0
9.800000190734863,-12.100000381469727,-6.0,0.0,-0.3543866276741028,0.43755900859832764,0.794,0.794,0.478,0.011,4.5,3.0,2.0,3.0,11.0
11.399999618530273,-10.5,-4.5,0.0,0.3239709734916687,-0.2983943223953247,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,-14.5,0.0,0.0,1.1033108234405518,-2.1050007343292236,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
14.399999618530273,8.100000381469727,-5.0,0.0,0.05150814354419708,0.028973333537578583,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.199999809265137,-15.899999618530273,0.0,0.0,1.0756886005401611,-2.085786819458008,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
7.199999809265137,16.299999237060547,0.0,0.0,0.8215662240982056,1.859934687614441,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
12.0,13.699999809265137,-5.0,0.0,0.02418283186852932,0.027608733624219894,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
14.399999618530273,10.699999809265137,-5.0,0.0,0.041254568845033646,0.030654437839984894,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
17.399999618530273,8.100000381469727,-5.0,0.0,0.05739457160234451,0.02671816386282444,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.399999618530273,8.5,-5.0,0.0,0.05599045753479004,0.027351660653948784,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,10.100000381469727,-5.0,0.0,0.050829336047172546,0.029169104993343353,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
8.199999809265137,-18.899999618530273,0.0,0.0,0.8123179078102112,-1.8722935914993286,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
15.399999618530273,13.5,-5.0,0.0,0.03462960943579674,0.030357124283909798,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
19.200000762939453,-8.5,-3.5,0.0,1.3284481763839722,-0.5881150960922241,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
19.600000381469727,8.300000190734863,-5.0,0.0,0.05995897948741913,0.02539079263806343,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.799999237060547,8.100000381469727,-5.0,0.0,0.060831218957901,0.024885501712560654,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.200000762939453,13.699999809265137,-5.0,0.0,0.040743615478277206,0.030669642612338066,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
22.399999618530273,-6.099999904632568,-5.0,0.0,0.0793653056025505,-0.021612873300909996,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.200000762939453,10.699999809265137,-5.25,0.0,-0.14424239099025726,-0.07280157506465912,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,16.0
21.399999618530273,-11.100000381469727,-5.0,0.0,0.07123442739248276,-0.03694869950413704,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.799999237060547,7.699999809265137,-5.0,0.0,0.06508006155490875,0.021978793665766716,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.600000381469727,-14.899999618530273,-5.0,0.0,0.0604892373085022,-0.045984163880348206,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
20.399999618530273,13.699999809265137,-5.0,0.0,0.04515955224633217,0.03032773919403553,0.794,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.399999618530273,-9.300000190734863,-5.0,0.0,0.07587994635105133,-0.030157413333654404,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.600000381469727,-11.5,-5.0,0.0,0.07164362818002701,-0.036455828696489334,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.600000381469727,7.699999809265137,-5.0,0.0,0.06650389730930328,0.0208162609487772,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.100000381469727,-5.25,0.0,-0.13151688873767853,0.061857521533966064,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
16.600000381469727,20.299999237060547,-4.25,0.0,0.3221867084503174,0.3939993977546692,0.794,0.794,0.478,0.011,9.0,3.0,3.0,3.0,10.0
25.0,9.5,-5.0,0.0,0.06258267909288406,0.023781420662999153,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.200000762939453,-5.300000190734863,-5.0,0.0,0.08049407601356506,-0.016283152624964714,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.600000381469727,-2.9000000953674316,4.75,0.0,9.724396705627441,-1.0217664241790771,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
24.399999618530273,13.300000190734863,-5.0,0.0,0.0525548979640007,0.02864672616124153,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.0,-10.300000190734863,-5.25,0.0,-0.14016388356685638,0.05552646517753601,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
27.0,7.699999809265137,-5.0,0.0,0.068064846098423,0.019411085173487663,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
22.0,-19.700000762939453,-5.0,0.0,0.05454026535153389,-0.048838332295417786,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
29.200000762939453,-5.099999904632568,-5.0,0.0,0.08074719458818436,-0.014103105291724205,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
29.799999237060547,-2.299999952316284,4.75,0.0,9.772956848144531,-0.7542886137962341,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
28.0,-10.5,-5.0,0.0,0.07662197947502136,-0.02873324230313301,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
26.799999237060547,13.100000381469727,-5.0,0.0,0.05597219616174698,0.02735954523086548,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
25.600000381469727,16.100000381469727,5.0,0.0,7.21336555480957,4.5365309715271,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,16.0
29.600000381469727,-5.099999904632568,-5.0,0.0,0.0807633101940155,-0.013915300369262695,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
30.399999618530273,-2.299999952316284,4.75,0.0,9.775187492370605,-0.739570140838623,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
23.0,-20.5,-5.75,0.0,-0.36324426531791687,0.3237612247467041,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,16.0
29.200000762939453,-10.5,-5.0,0.0,0.07710500806570053,-0.02772611565887928,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.399999618530273,-15.899999618530273,-5.0,0.0,0.06859000027179718,-0.039802227169275284,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
24.600000381469727,-20.100000381469727,-5.0,0.0,0.05794839560985565,-0.04734807834029198,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
30.799999237060547,7.699999809265137,-5.0,0.0,0.06996315717697144,0.017490791156888008,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
30.600000381469727,-10.5,-5.0,0.0,0.0775950476527214,-0.026625752449035645,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.600000381469727,-20.5,-5.25,0.0,-0.09365148842334747,0.07499435544013977,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
32.400001525878906,7.5,-5.0,0.0,0.07092314958572388,0.01641739532351494,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
31.0,13.100000381469727,-5.0,0.0,0.06001278758049011,0.025360245257616043,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
13.199999809265137,32.099998474121094,0.0,0.0,0.7273549437522888,1.7687948942184448,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
33.20000076293945,-12.100000381469727,-5.0,0.0,0.07695493847131729,-0.028046833351254463,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
32.599998474121094,-14.899999618530273,-5.0,0.0,0.07371311634778976,-0.03369096294045448,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
36.599998474121094,0.10000000149011612,-4.25,0.0,0.8294975161552429,0.0022663867566734552,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
33.79999923706055,14.300000190734863,-5.25,0.0,-0.1520625650882721,-0.06433416157960892,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
37.599998474121094,7.099999904632568,-5.0,0.0,0.0730108767747879,0.01378662884235382,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
36.79999923706055,13.899999618530273,-5.0,0.0,0.0627189353108406,0.023690031841397285,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
39.0,7.099999904632568,-5.0,0.0,0.0733259916305542,0.013349090702831745,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
39.79999923706055,9.100000381469727,-4.75,0.0,0.30864718556404114,0.07057008892297745,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
39.79999923706055,13.899999618530273,-5.0,0.0,0.06440616399049759,0.02249361015856266,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
41.79999923706055,6.699999809265137,-5.0,0.0,0.07430211454629898,0.01190966833382845,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
43.0,7.300000190734863,-5.0,0.0,0.07388328015804291,0.012542975135147572,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
42.20000076293945,12.699999809265137,-5.0,0.0,0.06718657165765762,0.020219655707478523,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
36.79999923706055,-25.299999237060547,-5.0,0.0,0.06378080695867538,-0.04384930431842804,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
44.599998474121094,-5.5,-5.0,0.0,0.08090674877166748,-0.009977289475500584,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.20000076293945,-1.5,-4.75,0.0,0.32989075779914856,-0.010947702452540398,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
41.79999923706055,-17.899999618530273,-5.0,0.0,0.07479341328144073,-0.03202875703573227,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.0,-24.100000381469727,-5.0,0.0,0.06692002713680267,-0.041353143751621246,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
44.400001525878906,12.300000190734863,-5.0,0.0,0.06851361691951752,0.018980123102664948,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
46.0,7.5,-5.0,0.0,0.07418139278888702,0.012094792909920216,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
38.400001525878906,-26.899999618530273,-5.0,0.0,0.06318996846675873,-0.04426588863134384,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
41.599998474121094,-21.5,-5.0,0.0,0.07131242007017136,-0.03685618191957474,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.599998474121094,13.5,-5.0,0.0,0.06746099144220352,0.019972003996372223,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
46.599998474121094,-9.899999618530273,-5.0,0.0,0.08037242293357849,-0.01707482896745205,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
