x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.699999809265137,0.0,0.0,0.6305614709854126,1.3471086025238037,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.5999999046325684,-4.5,-3.5,0.0,-0.015815500169992447,0.019769376143813133,0.616,0.616,0.478,0.011,7.5,3.0,1.0,3.0,10.0
5.800000190734863,5.5,-3.5,0.0,-0.004589822143316269,-0.004352417308837175,0.616,0.616,0.371,0.011,12.0,1.0,7.0,3.0,0.0
8.199999809265137,4.5,-3.75,0.0,-0.2032785713672638,-0.111555315554142,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
8.0,-9.5,-3.5,0.0,-0.01643991284072399,0.019522396847605705,0.616,0.616,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
6.800000190734863,10.5,-3.25,0.0,0.07384253293275833,0.11402155458927155,0.616,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.400000095367432,11.100000381469727,-3.5,0.0,-0.00022562692174687982,-0.0003384403826203197,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
12.0,8.699999809265137,-3.5,0.0,-0.00783140305429697,-0.005677766632288694,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,13.699999809265137,-3.5,0.0,0.0005954384105280042,0.0010196882067248225,0.616,0.616,0.616,0.011,4.0,1.0,1.0,3.0,0.0
15.199999809265137,-7.5,-3.5,0.0,-0.02378777787089348,0.011737389490008354,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
14.600000381469727,-11.5,-3.5,0.0,-0.020881671458482742,0.016447890549898148,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
17.200000762939453,-7.699999809265137,-3.5,0.0,-0.024089422076940536,0.010784217156469822,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
