x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-3.700000047683716,-2.25,0.0,-0.062485918402671814,0.03612467274069786,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,-4.5,-2.25,0.0,-0.057021718472242355,0.03887844458222389,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.0,-5.300000190734863,-2.25,0.0,-0.04709339886903763,0.041599173098802567,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-3.700000047683716,-2.25,0.0,-0.07109744101762772,0.029228948056697845,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,4.5,-1.75,0.0,0.342894583940506,0.16073182225227356,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
9.399999618530273,5.699999809265137,-2.75,0.0,-0.4252032935619354,-0.2578360140323639,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
3.5999999046325684,10.699999809265137,-2.25,0.0,-0.007923089899122715,-0.023549184203147888,0.616,0.616,0.794,0.011,10.5,1.0,3.0,3.0,0.0
9.800000190734863,6.5,-3.0,0.0,-0.5774369239807129,-0.3829938769340515,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
11.199999809265137,4.5,-1.5,0.0,0.5752682685852051,0.2311345785856247,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.800000190734863,-6.900000095367432,-2.5,0.0,-0.2368050217628479,0.1512921005487442,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
7.199999809265137,12.899999618530273,0.0,0.0,0.5154951810836792,0.9235953688621521,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
13.800000190734863,-9.5,-2.25,0.0,-0.056679435074329376,0.039018452167510986,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
17.399999618530273,3.299999952316284,-2.5,0.0,-0.32065728306770325,-0.06081431359052658,0.794,0.616,0.288,0.011,-2.5,3.0,7.0,3.0,11.0
18.200000762939453,3.5,-2.5,0.0,-0.320340096950531,-0.0616038553416729,0.616,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
15.0,10.899999618530273,-2.25,0.0,-0.053248461335897446,-0.038693878799676895,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,11.300000190734863,-2.25,0.0,-0.055649686604738235,-0.037882015109062195,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
20.200000762939453,-2.0999999046325684,-3.0,0.0,-0.8237393498420715,0.08563625812530518,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.399999618530273,3.299999952316284,-2.25,0.0,-0.08013677597045898,-0.012963302433490753,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
19.399999618530273,9.100000381469727,-3.75,0.0,-1.2964955568313599,-0.6081500053405762,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
