x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,3.5,-18.75,0.0,-6.283344268798828,-4.7808051109313965,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
4.0,-7.099999904632568,0.0,0.0,2.157682418823242,-3.8298864364624023,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.0,-6.099999904632568,-8.75,0.25,-0.022422652691602707,0.017097271978855133,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-6.699999809265137,-8.75,0.25,-0.029660401865839958,0.0248405858874321,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.199999809265137,-9.300000190734863,-8.75,0.25,-0.05630858615040779,0.08446288853883743,0.616,0.616,0.616,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,-5.900000095367432,-8.75,0.5,-0.10733143985271454,0.06208387389779091,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.599999904632568,-9.5,-8.75,0.25,-0.051897719502449036,0.06487215310335159,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
6.0,11.699999809265137,0.0,0.0,1.8260701894760132,3.5608363151550293,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
5.599999904632568,-12.100000381469727,0.0,0.0,1.5832581520080566,-3.420968532562256,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.800000190734863,10.5,-9.25,0.25,-0.059499647468328476,-0.07099389284849167,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
8.800000190734863,-10.699999809265137,-8.75,0.25,-0.050906259566545486,0.06189737841486931,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
12.0,-6.699999809265137,-8.75,0.5,-0.10230521857738495,0.05712040886282921,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,-11.300000190734863,-8.25,0.5,0.025629770010709763,-0.03148004412651062,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
7.199999809265137,12.899999618530273,-8.0,0.25,0.2910936176776886,0.5215426683425903,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,3.0,16.0
10.399999618530273,-11.100000381469727,-10.0,0.5,-0.7541637420654297,0.8049248456954956,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,3.0,16.0
15.199999809265137,6.900000095367432,-9.25,0.5,-0.1480938196182251,-0.06722680479288101,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
6.800000190734863,-16.899999618530273,0.0,0.0,1.252834677696228,-3.1136631965637207,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.199999809265137,13.899999618530273,-9.25,0.5,0.05650588497519493,0.06437965482473373,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,13.899999618530273,-9.25,0.5,0.045865532010793686,0.049040839076042175,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
13.600000381469727,13.699999809265137,-9.25,0.5,0.034968312829732895,0.03522542864084244,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,13.5,-9.25,0.5,0.020764760673046112,0.019466962665319443,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
10.0,18.899999618530273,0.0,0.0,1.9187456369400024,3.6264288425445557,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
18.0,14.699999809265137,-9.25,0.5,-0.009218714199960232,-0.007528616581112146,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,-11.100000381469727,-8.75,0.75,-0.1755029708147049,0.08325141668319702,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
