x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,3.9000000953674316,-17.5,0.0,-4.960572719573975,-4.606246471405029,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
4.599999904632568,-4.5,-8.25,0.5,-0.09483824670314789,0.09277654439210892,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
5.599999904632568,-5.699999809265137,-8.25,0.5,-0.09790901094675064,0.09965737909078598,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,-7.300000190734863,-10.25,0.0,-0.6100711822509766,0.7952713370323181,0.616,0.616,0.478,0.011,-5.0,1.0,2.0,1.0,0.0
4.400000095367432,-9.699999809265137,0.0,0.0,1.4916146993637085,-3.2883315086364746,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
8.600000381469727,-5.699999809265137,-8.25,0.75,-0.1679711788892746,0.11132971942424774,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.0,9.100000381469727,-8.75,0.5,0.03920113667845726,0.05096147581934929,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
6.400000095367432,11.300000190734863,0.0,0.0,1.9755792617797852,3.4881317615509033,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.0,-8.5,-6.25,0.0,1.325942873954773,-1.1270513534545898,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,2.0,0.0
11.0,-7.900000095367432,-9.75,0.0,-0.8155528903007507,0.5857152938842773,0.616,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
11.600000381469727,-8.899999618530273,-7.5,0.0,0.6428645253181458,-0.49323222041130066,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,-11.899999618530273,-7.5,0.75,0.03410523012280464,-0.0461195670068264,0.616,0.616,0.478,0.011,10.0,1.0,3.0,3.0,0.0
11.600000381469727,-9.300000190734863,-7.0,0.0,0.9292647838592529,-0.7450140118598938,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.800000190734863,3.5,-8.75,1.0,-0.15085254609584808,-0.03341670334339142,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
16.799999237060547,3.5,-8.75,1.0,-0.16237974166870117,-0.03382911533117294,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
10.199999809265137,14.699999809265137,-9.25,0.75,0.004798184614628553,0.006915031000971794,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
16.799999237060547,-7.699999809265137,-8.25,1.0,-0.19357295334339142,0.08872093260288239,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
16.600000381469727,-8.300000190734863,-9.0,1.0,-0.8156307935714722,0.4078153967857361,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
16.399999618530273,-10.100000381469727,-8.0,1.0,-0.08532830327749252,0.05254974588751793,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
16.399999618530273,-11.300000190734863,-8.0,1.0,-0.12183871120214462,0.08394984155893326,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,8.899999618530273,-9.0,1.25,-0.047919850796461105,-0.02343333326280117,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,-11.5,-8.0,1.25,-0.2150450199842453,0.13893358409404755,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,-7.900000095367432,-8.25,1.25,-0.24790163338184357,0.09991952776908875,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.200000762939453,-10.699999809265137,-8.0,1.25,-0.15825070440769196,0.08819179981946945,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,16.0
