x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-3.700000047683716,-1.75,0.0,0.008954920805990696,-0.006371770054101944,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
3.5999999046325684,-6.300000190734863,0.0,0.0,0.4331127107143402,-0.7579473853111267,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.199999809265137,2.9000000953674316,0.0,0.0,1.607670545578003,0.5067657232284546,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
9.199999809265137,3.299999952316284,-0.25,0.0,1.3445807695388794,0.48229527473449707,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
10.0,2.299999952316284,0.75,0.0,2.39062237739563,0.5498430728912354,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
9.800000190734863,3.9000000953674316,-0.5,0.0,1.0944052934646606,0.43552860617637634,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
11.0,-4.5,-1.75,0.0,0.012544829398393631,-0.005131975747644901,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-5.5,-1.25,0.0,0.4364660084247589,-0.1846586912870407,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,-7.099999904632568,1.0,0.0,2.064699411392212,-1.2015873193740845,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
8.0,-12.899999618530273,-1.5,0.0,0.07223190367221832,-0.1164739578962326,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,10.899999618530273,-1.75,0.0,0.01151240337640047,0.009506454691290855,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,12.100000381469727,-2.5,0.0,-0.4232307970523834,-0.36064034700393677,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,13.5,-1.75,0.0,0.01095742080360651,0.009731919504702091,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
18.399999618530273,8.5,-1.75,0.0,0.01481153629720211,0.006842285860329866,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.0,8.100000381469727,-1.75,0.0,0.01525302417576313,0.006177475675940514,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.200000762939453,-10.699999809265137,-1.5,0.0,0.20149798691272736,-0.11229314655065536,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
10.800000190734863,20.100000381469727,0.0,0.0,0.39727234840393066,0.7393680214881897,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
18.200000762939453,13.899999618530273,-1.75,0.0,0.012079580686986446,0.009225612506270409,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.799999237060547,10.5,-1.75,0.0,0.014453079551458359,0.0072960262186825275,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
19.0,15.100000381469727,-1.75,0.0,0.011794493533670902,0.009373518638312817,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
17.0,17.5,-1.75,0.0,0.00977851077914238,0.010066114366054535,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.199999809265137,20.700000762939453,-1.75,0.0,0.006968666799366474,0.010158549062907696,0.794,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
21.0,13.899999618530273,-1.75,0.0,0.013028488494455814,0.008623617701232433,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.0,-7.5,-1.75,0.0,0.013677693903446198,-0.004274279344826937,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
13.600000381469727,22.5,-1.75,0.0,0.006028426345437765,0.009973498992621899,0.616,0.616,0.616,0.011,20.5,1.0,3.0,3.0,0.0
25.600000381469727,-7.099999904632568,-1.75,0.0,0.014065869152545929,-0.0039010809268802404,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
23.399999618530273,13.5,-1.75,0.0,0.0138139259070158,0.007969572208821774,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
18.799999237060547,19.899999618530273,-1.75,0.0,0.009550739079713821,0.010109559632837772,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,16.0
25.200000762939453,10.5,-1.75,0.0,0.015166320838034153,0.006319299805909395,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
27.399999618530273,9.300000190734863,-1.75,0.0,0.015695981681346893,0.0053274682722985744,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
13.199999809265137,26.700000762939453,0.0,0.0,0.3484163284301758,0.7047512531280518,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
28.0,13.300000190734863,-1.75,0.0,0.014704656787216663,0.006984712090343237,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
30.0,13.300000190734863,-1.75,0.0,0.014960896223783493,0.0066326637752354145,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
32.599998474121094,13.300000190734863,-1.75,0.0,0.015231152065098286,0.006213936489075422,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
36.599998474121094,-6.099999904632568,-1.75,0.0,0.01514988299459219,-0.002524980576708913,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.0,13.699999809265137,-1.75,0.0,0.015350914560258389,0.006008786149322987,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
37.20000076293945,-9.5,-1.75,0.0,0.014299225062131882,-0.003651683684438467,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
38.400001525878906,-10.699999809265137,-1.75,0.25,-0.05059077590703964,0.014096909202635288,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
40.20000076293945,-10.699999809265137,-1.75,0.25,-0.047954510897397995,0.012764010578393936,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
41.0,-10.899999618530273,-1.75,0.25,-0.047887153923511505,0.012730974704027176,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
43.0,-5.900000095367432,-1.75,0.25,-0.018275061622262,0.002507508732378483,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.599998474121094,-21.5,-1.75,0.25,-0.09553147107362747,0.0532105378806591,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
44.0,-5.099999904632568,-1.75,0.25,-0.013037659227848053,0.0015111833345144987,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
42.400001525878906,-15.699999809265137,-1.75,0.25,-0.06839994341135025,0.02532733604311943,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
44.79999923706055,-10.699999809265137,-1.75,0.25,-0.042018234729766846,0.010035606101155281,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
