x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,9.899999618530273,-6.75,0.0,-0.06346237659454346,-0.11219242215156555,0.616,0.794,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
8.800000190734863,9.5,-6.75,0.0,-0.13348285853862762,-0.14410080015659332,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
6.199999809265137,-11.699999809265137,0.0,0.0,1.3907796144485474,-2.624535322189331,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
7.800000190734863,-11.100000381469727,-6.5,0.0,-0.04565136879682541,0.06496541202068329,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
7.199999809265137,-11.699999809265137,-6.5,0.0,-0.04012880101799965,0.065209299325943,0.616,0.616,0.616,0.011,19.5,1.0,1.0,3.0,0.0
13.800000190734863,-4.099999904632568,-6.75,0.25,-0.3839219808578491,0.11406376957893372,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,-6.5,0.25,-0.1776571422815323,0.08209913969039917,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
14.800000190734863,-4.699999809265137,-6.5,0.25,-0.15782108902931213,0.05011885613203049,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
12.600000381469727,-8.899999618530273,-6.75,0.0,-0.23999372124671936,0.1695193499326706,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,-11.699999809265137,-6.5,0.25,-0.18195009231567383,0.19711259007453918,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,-3.700000047683716,-6.5,0.25,-0.14181268215179443,0.03320930153131485,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,-11.699999809265137,-6.5,0.25,-0.18602120876312256,0.18444477021694183,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
16.600000381469727,5.699999809265137,-6.75,0.25,-0.20783598721027374,-0.0713653713464737,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
17.200000762939453,-3.9000000953674316,-6.75,0.25,-0.3780021667480469,0.08570978790521622,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
16.200000762939453,7.699999809265137,-6.75,0.25,-0.15835855901241302,-0.0752691924571991,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
18.0,4.900000095367432,-6.5,0.25,-0.002742002485319972,-0.0007464340305887163,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
16.399999618530273,8.899999618530273,-7.0,0.25,-0.32802093029022217,-0.17801137268543243,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
12.0,15.300000190734863,-6.75,0.25,0.014259484596550465,0.01818084344267845,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
15.0,12.5,-6.75,0.25,-0.05338490009307861,-0.04448741674423218,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,7.300000190734863,-6.75,0.25,-0.18574298918247223,-0.07450131326913834,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
14.600000381469727,13.5,-7.0,0.25,-0.16927984356880188,-0.1565258800983429,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,-9.699999809265137,-6.5,0.25,-0.18513834476470947,0.10203646868467331,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.800000190734863,12.899999618530273,-7.0,0.25,-0.20721568167209625,-0.1691824048757553,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
14.0,16.100000381469727,-7.0,0.25,-0.10710753500461578,-0.12317366153001785,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,9.0
20.600000381469727,-4.900000095367432,-6.5,0.25,-0.142589271068573,0.033916864544153214,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
19.399999618530273,-9.699999809265137,-6.5,0.25,-0.1812526136636734,0.0906263068318367,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.399999618530273,-9.899999618530273,-6.5,0.25,-0.17770850658416748,0.08221093565225601,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,22.299999237060547,0.0,0.0,1.0893352031707764,2.429217576980591,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
15.600000381469727,18.899999618530273,-7.0,0.25,-0.0935792550444603,-0.11337485909461975,0.794,0.794,0.478,0.011,6.5,3.0,1.0,3.0,10.0
22.600000381469727,-9.699999809265137,-6.5,0.25,-0.17400966584682465,0.07468555867671967,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
25.0,3.9000000953674316,-7.0,0.25,-0.5238518714904785,-0.08172088861465454,0.616,0.616,0.288,0.011,10.0,1.0,7.0,3.0,0.0
13.399999618530273,-22.700000762939453,-9.5,0.0,-0.8137054443359375,1.3784414529800415,1.023,1.023,0.794,0.011,9.5,1.0,2.0,1.0,0.0
25.799999237060547,4.900000095367432,-7.0,0.25,-0.5084376931190491,-0.09656375646591187,0.616,0.616,0.288,0.011,0.5,3.0,7.0,3.0,11.0
22.0,16.700000762939453,-6.75,0.25,-0.07102876901626587,-0.053917296230793,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
25.0,14.699999809265137,-6.75,0.25,-0.1200093924999237,-0.07056552171707153,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
15.800000190734863,24.700000762939453,-9.5,0.0,-0.8768887519836426,-1.3708323240280151,0.794,0.794,0.616,0.011,7.0,1.0,2.0,1.0,16.0
24.200000762939453,16.899999618530273,-6.75,0.25,-0.08707963675260544,-0.06081181392073631,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
28.399999618530273,8.100000381469727,-6.75,0.25,-0.23043887317180634,-0.06572376936674118,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.600000381469727,19.100000381469727,-7.0,0.25,-0.20991599559783936,-0.1698896586894989,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
27.600000381469727,13.300000190734863,-6.5,0.25,0.0468822680413723,0.022591816261410713,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.399999618530273,20.5,-6.75,0.25,-0.044177111238241196,-0.03870217129588127,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
26.0,17.299999237060547,-6.75,0.25,-0.09640924632549286,-0.06414923071861267,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,9.0
30.399999618530273,10.300000190734863,-6.75,0.25,-0.2095998376607895,-0.07101573795080185,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
23.399999618530273,22.5,-6.75,0.25,-0.02771121636033058,-0.026645399630069733,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
30.0,13.699999809265137,-13.5,0.0,-5.844799995422363,-2.6691253185272217,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
28.0,17.100000381469727,-6.75,0.25,-0.11283892393112183,-0.06891234219074249,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
27.200000762939453,18.899999618530273,-6.75,0.25,-0.08804750442504883,-0.06118006259202957,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
23.799999237060547,23.5,-6.75,0.25,-0.023213215172290802,-0.02292061410844326,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
31.0,-12.300000190734863,-6.5,0.25,-0.16992250084877014,0.06742086261510849,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.799999237060547,13.100000381469727,-6.5,0.25,0.03504994511604309,0.01490760874003172,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,24.700000762939453,-6.75,0.25,-0.017735498026013374,-0.018101932480931282,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,11.0
22.200000762939453,26.5,-7.0,0.25,-0.09736648201942444,-0.11622574925422668,0.794,0.794,0.478,0.011,8.0,3.0,1.0,3.0,10.0
32.0,13.5,-6.5,0.25,0.03428905829787254,0.01446569710969925,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
32.20000076293945,-13.300000190734863,-6.5,0.25,-0.1720346063375473,0.0710577666759491,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
29.799999237060547,18.700000762939453,-6.75,0.25,-0.10766319185495377,-0.06756046414375305,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
35.0,8.300000190734863,-6.75,0.25,-0.2490951120853424,-0.0590711273252964,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
33.79999923706055,13.5,-6.5,0.25,0.02922355756163597,0.011672131717205048,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.20000076293945,8.100000381469727,-6.75,0.5,-0.20097818970680237,-0.04497025907039642,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
35.599998474121094,13.300000190734863,-6.75,0.25,-0.1962043195962906,-0.0733010545372963,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
39.79999923706055,-1.7000000476837158,3.75,0.0,10.148018836975098,-0.433458149433136,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
38.599998474121094,9.300000190734863,-6.75,0.5,-0.1907029151916504,-0.04594656080007553,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
37.400001525878906,13.699999809265137,-6.75,0.5,-0.11825375258922577,-0.04331754893064499,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.599998474121094,12.699999809265137,3.75,0.0,9.231437683105469,2.9605872631073,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
39.20000076293945,13.5,-6.75,0.5,-0.13047555088996887,-0.04493418335914612,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
40.20000076293945,13.899999618530273,-6.5,0.5,0.09360448271036148,0.03236572816967964,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
41.79999923706055,9.5,-6.75,0.5,-0.19887082278728485,-0.04519791528582573,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
21.399999618530273,-39.099998474121094,0.0,0.0,1.462761640548706,-2.6726160049438477,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
42.79999923706055,13.100000381469727,-6.75,0.5,-0.1523510366678238,-0.04663080722093582,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
44.20000076293945,8.899999618530273,-6.75,0.5,-0.21443232893943787,-0.04317754879593849,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.400001525878906,12.899999618530273,-6.75,0.5,-0.16138221323490143,-0.0468880720436573,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.79999923706055,-5.900000095367432,-6.5,0.5,-0.14881527423858643,0.019170528277754784,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
