x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-3.700000047683716,-4.25,0.0,-0.23232153058052063,0.09768064320087433,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,-4.5,-4.25,0.0,-0.2179833948612213,0.11146878451108932,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.600000381469727,-4.900000095367432,-4.25,0.0,-0.20836526155471802,0.11871973425149918,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.099999904632568,-4.25,0.0,-0.1796448826789856,0.13363826274871826,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,9.100000381469727,-1.25,0.0,1.1665761470794678,1.3610056638717651,0.616,0.794,0.478,0.011,0.5,3.0,0.0,1.0,10.0
11.800000190734863,4.900000095367432,-4.25,0.0,-0.22069376707077026,-0.09164401888847351,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
13.0,4.300000190734863,-4.0,0.0,-0.009220755659043789,-0.0030499424319714308,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
12.399999618530273,6.900000095367432,-4.5,0.0,-0.38657641410827637,-0.21511107683181763,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.800000190734863,12.300000190734863,-4.25,0.0,-0.0947602316737175,-0.11893375962972641,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
9.600000381469727,13.300000190734863,-4.0,0.0,0.002825538394972682,0.003914548084139824,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
11.0,12.699999809265137,-4.0,0.0,0.001801912090741098,0.0020803892984986305,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
8.800000190734863,-14.699999809265137,-3.25,0.0,0.18591812252998352,-0.3105677664279938,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
14.399999618530273,-9.699999809265137,-4.25,0.0,-0.19111038744449615,0.12873408198356628,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,13.699999809265137,-4.25,0.0,-0.100224070250988,-0.12044471502304077,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,11.0
9.0,15.899999618530273,-4.0,0.0,0.0036224068608134985,0.0063995858654379845,0.794,0.794,0.616,0.011,5.5,1.0,1.0,3.0,0.0
16.200000762939453,-9.5,-4.25,0.0,-0.20559722185134888,0.12056627124547958,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,3.700000047683716,-4.25,0.0,-0.25388479232788086,-0.047443121671676636,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
9.600000381469727,20.100000381469727,0.0,0.0,0.7468082904815674,1.563630223274231,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.0,16.700000762939453,-4.0,0.0,0.0006038973806425929,0.0005932404310442507,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
19.600000381469727,14.300000190734863,-4.0,0.0,-0.0021155911963433027,-0.0015435180393978953,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
23.0,11.300000190734863,-4.0,0.0,-0.005974623840302229,-0.0029353590216487646,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
