x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,9.699999809265137,0.0,0.0,1.0069165229797363,1.9534180164337158,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.199999809265137,-3.700000047683716,-5.0,0.0,-0.23401255905628204,0.08488690853118896,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.900000095367432,-4.75,0.0,-0.015545639209449291,0.009359109215438366,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,-4.900000095367432,-5.0,0.0,-0.21906422078609467,0.10321296006441116,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,-4.699999809265137,-5.0,0.0,-0.22309327125549316,0.09891870617866516,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
3.799999952316284,-11.5,0.0,0.0,0.45914143323898315,-1.3895071744918823,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
9.600000381469727,-9.100000381469727,-4.75,0.0,-0.016010070219635963,0.015176213346421719,0.794,0.616,0.371,0.011,-3.5,1.0,7.0,3.0,0.0
13.600000381469727,-3.5,-5.0,0.0,-0.24572265148162842,0.06323745101690292,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,-11.699999809265137,-4.75,0.0,-0.014215280301868916,0.02028277888894081,0.616,0.794,0.478,0.011,16.0,1.0,1.0,3.0,0.0
13.199999809265137,5.300000190734863,-5.0,0.0,-0.21050621569156647,-0.08452144265174866,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
12.199999809265137,7.900000095367432,-5.25,0.0,-0.3437497317790985,-0.2225920408964157,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.600000381469727,5.099999904632568,-5.0,0.0,-0.21909888088703156,-0.07653453946113586,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
13.399999618530273,7.699999809265137,-5.25,0.0,-0.36823925375938416,-0.2116001546382904,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
11.600000381469727,12.5,-5.0,0.0,-0.104770727455616,-0.11289947479963303,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
8.399999618530273,15.5,0.0,0.0,1.0883375406265259,2.008242130279541,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
17.0,-4.900000095367432,-5.0,0.0,-0.24265938997268677,0.06994300335645676,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,15.899999618530273,-5.0,0.0,-0.06424424052238464,-0.09821955114603043,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
10.399999618530273,-16.700000762939453,-5.5,0.0,-0.22297707200050354,0.3580497205257416,0.616,0.616,0.616,0.011,10.5,1.0,3.0,3.0,16.0
17.799999237060547,-9.699999809265137,-4.75,0.0,-0.015157596208155155,0.008260038681328297,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,3.9000000953674316,-5.0,0.0,-0.24204742908477783,-0.04452759027481079,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
22.200000762939453,3.5,-5.0,0.0,-0.24485339224338531,-0.03860301151871681,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,11.0
12.600000381469727,19.100000381469727,-6.5,0.0,-0.5199573636054993,-0.7881892919540405,0.794,0.794,0.616,0.011,8.5,1.0,2.0,1.0,16.0
18.399999618530273,16.5,-5.0,0.0,-0.1281765103340149,-0.11494088917970657,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
20.799999237060547,14.899999618530273,-5.0,0.0,-0.15600191056728363,-0.11175136268138885,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
