x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.099999904632568,-4.75,0.0,-0.03837723657488823,-0.06990139931440353,0.616,0.616,0.616,0.011,8.5,1.0,7.0,3.0,0.0
3.4000000953674316,4.699999809265137,-4.25,0.0,0.11140953004360199,0.15400727093219757,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
5.800000190734863,10.100000381469727,0.0,0.0,1.1364145278930664,1.978928565979004,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
10.399999618530273,8.5,-4.5,0.0,0.03682955354452133,0.030101079493761063,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,-7.699999809265137,-4.5,0.0,0.021038789302110672,-0.012857038527727127,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.399999618530273,-11.300000190734863,-4.5,0.0,0.00828532874584198,-0.009002329781651497,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
13.199999809265137,-8.300000190734863,-4.5,0.0,0.020419875159859657,-0.012839769013226032,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
14.199999809265137,-7.5,-4.5,0.0,0.02407051809132099,-0.012713302858173847,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,-10.300000190734863,-4.5,0.0,0.014139547944068909,-0.011744947172701359,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.399999618530273,7.900000095367432,-4.5,0.0,0.04251549392938614,0.023324472829699516,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,9.100000381469727,-4.5,0.0,0.04030773416161537,0.026579739525914192,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.399999618530273,-12.899999618530273,-4.5,0.0,0.005736500956118107,-0.007115466985851526,0.794,0.794,0.478,0.011,10.0,3.0,1.0,3.0,10.0
12.0,-11.899999618530273,-4.5,0.0,0.010198577307164669,-0.010113588534295559,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
13.199999809265137,-10.699999809265137,-4.25,0.0,0.1655632108449936,-0.13420654833316803,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.399999618530273,-8.100000381469727,-4.5,0.0,0.024153169244527817,-0.012703940272331238,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,13.5,-4.5,0.0,0.030578123405575752,0.033836446702480316,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,16.0
14.600000381469727,-11.699999809265137,-4.5,0.0,0.014956764876842499,-0.011985900811851025,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
11.800000190734863,-15.100000381469727,-4.5,0.0,0.005181935615837574,-0.006631121039390564,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
14.800000190734863,13.300000190734863,-4.5,0.0,0.035010796040296555,0.0314624048769474,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
16.799999237060547,13.300000190734863,-4.5,0.0,0.03740445896983147,0.029611865058541298,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
9.800000190734863,19.299999237060547,0.0,0.0,0.9403881430625916,1.8519890308380127,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
