x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,6.699999809265137,-7.75,0.0,-0.0688537061214447,-0.09226395934820175,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
5.0,-9.300000190734863,0.0,0.0,1.6599271297454834,-3.0874645709991455,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.400000095367432,-9.300000190734863,-7.75,0.0,-0.08590909093618393,0.1479545533657074,0.616,0.616,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-11.100000381469727,-7.5,0.25,-0.15168827772140503,0.1683739870786667,0.616,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
9.199999809265137,-11.699999809265137,-7.5,0.25,-0.14780306816101074,0.18796692788600922,0.616,0.616,0.478,0.011,13.5,3.0,1.0,3.0,10.0
11.800000190734863,9.5,-7.75,0.25,-0.010381211526691914,-0.008357753977179527,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,-11.100000381469727,-7.75,0.25,-0.27902746200561523,0.27653613686561584,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.800000190734863,-11.899999618530273,-7.5,0.25,-0.15182487666606903,0.16728852689266205,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
17.0,-3.9000000953674316,-7.75,0.25,-0.30952098965644836,0.07100775837898254,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.399999618530273,-6.099999904632568,-7.75,0.25,-0.3235788345336914,0.12035554647445679,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.0,-9.100000381469727,-7.5,0.0,-0.02684052102267742,0.016283249482512474,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.0,-11.899999618530273,-7.75,0.25,-0.29666057229042053,0.2521614730358124,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
17.799999237060547,-4.900000095367432,-7.75,0.25,-0.3155837059020996,0.08687417954206467,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-11.899999618530273,-7.75,0.25,-0.30323734879493713,0.24056829512119293,0.616,0.616,0.371,0.011,16.0,3.0,1.0,3.0,11.0
20.399999618530273,-3.9000000953674316,-7.75,0.25,-0.30331501364707947,0.05798669159412384,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
19.200000762939453,7.900000095367432,-8.0,0.25,-0.3288899064064026,-0.13532449305057526,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.0,5.5,-7.75,0.25,-0.16296620666980743,-0.044815704226493835,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
20.799999237060547,6.900000095367432,-8.0,0.25,-0.3678784966468811,-0.12203661352396011,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
18.200000762939453,12.699999809265137,-8.0,0.25,-0.20116901397705078,-0.14037618041038513,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.799999237060547,15.5,-8.0,0.25,-0.14076602458953857,-0.12257716059684753,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
22.600000381469727,-9.699999809265137,-7.5,0.25,-0.11436235159635544,0.04908472299575806,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,-4.900000095367432,-7.75,0.25,-0.30554094910621643,0.06238127872347832,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,-9.699999809265137,-7.75,0.25,-0.3245556652545929,0.127975195646286,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,24.700000762939453,0.0,0.0,1.3725645542144775,2.9226157665252686,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
26.0,-8.699999809265137,-9.25,0.0,-1.5949660539627075,0.5337002277374268,1.023,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
16.600000381469727,-22.899999618530273,-10.5,0.0,-1.0589239597320557,1.46080482006073,0.616,0.616,0.478,0.011,14.0,1.0,2.0,1.0,0.0
28.399999618530273,3.9000000953674316,-8.5,0.0,-0.9821831583976746,-0.1348772794008255,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.200000762939453,10.899999618530273,-7.75,0.25,-0.11870715022087097,-0.04757013916969299,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.399999618530273,16.899999618530273,-8.0,0.25,-0.21404799818992615,-0.14241774380207062,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
27.600000381469727,13.899999618530273,-8.0,0.25,-0.28482586145401,-0.14344491064548492,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
22.799999237060547,21.899999618530273,-8.0,0.25,-0.11480488628149033,-0.11027311533689499,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
31.200000762939453,8.5,-7.75,0.25,-0.16389159858226776,-0.04464995861053467,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.799999237060547,17.100000381469727,-7.75,0.25,-0.053542617708444595,-0.03293449059128761,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
30.600000381469727,13.300000190734863,-7.75,0.25,-0.10736994445323944,-0.04666732996702194,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
26.600000381469727,22.299999237060547,-8.0,0.25,-0.15103426575660706,-0.12661893665790558,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
30.600000381469727,16.299999237060547,-8.0,0.25,-0.271390825510025,-0.14456439018249512,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
34.20000076293945,9.300000190734863,-7.75,0.5,-0.10077325254678726,-0.027403252199292183,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
34.400001525878906,8.300000190734863,-7.75,0.5,-0.11815483123064041,-0.02850828692317009,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
26.200000762939453,24.100000381469727,-8.0,0.25,-0.12613749504089355,-0.11602724343538284,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
33.400001525878906,13.5,-7.75,0.5,-0.03067913092672825,-0.012400247156620026,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
34.599998474121094,-11.699999809265137,-7.75,0.5,-0.3973601162433624,0.134367436170578,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.0,13.699999809265137,-7.75,0.5,-0.03701856732368469,-0.014490124769508839,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
35.599998474121094,-12.300000190734863,-7.75,0.5,-0.39917856454849243,0.13791844248771667,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
38.400001525878906,-1.7000000476837158,2.5,0.0,9.970961570739746,-0.4414227604866028,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
38.0,8.100000381469727,-7.75,0.5,-0.13435105979442596,-0.028637990355491638,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
36.400001525878906,13.5,-7.75,0.5,-0.047435127198696136,-0.017592698335647583,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
