x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-8.5,-6.75,0.5,0.19922678172588348,-0.35279741883277893,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,-8.699999809265137,-7.25,0.5,0.11645307391881943,-0.18091817200183868,0.616,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
6.599999904632568,-8.699999809265137,-7.25,0.75,0.05393848195672035,-0.07110071927309036,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
7.400000095367432,-9.5,-7.75,0.75,-0.12540867924690247,0.16099762916564941,0.616,0.616,0.478,0.011,17.0,3.0,1.0,3.0,10.0
9.800000190734863,-6.900000095367432,-8.0,1.0,-0.2787564992904663,0.19626732170581818,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
10.0,9.5,-9.0,1.0,-0.015743890777230263,-0.014956696890294552,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.199999809265137,-10.100000381469727,-7.5,1.0,-0.04562285915017128,0.041142042726278305,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.300000190734863,-8.0,1.25,-0.19588933885097504,0.07111052423715591,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,-10.300000190734863,-7.5,1.0,-0.01365211047232151,0.011340060271322727,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.600000381469727,-6.699999809265137,-8.0,1.25,-0.24826620519161224,0.10662714391946793,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.5,-7.5,1.25,-0.0980285108089447,0.0745869055390358,0.616,0.616,0.371,0.011,31.0,1.0,1.0,3.0,0.0
17.200000762939453,7.699999809265137,-8.75,1.25,-0.07434675842523575,-0.03328314051032066,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.399999618530273,-8.300000190734863,-10.0,0.0,-1.425231695175171,0.6798519492149353,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
13.199999809265137,-14.5,-7.25,1.0,0.0010595455532893538,-0.0011638947762548923,0.616,0.616,0.478,0.011,11.0,1.0,3.0,3.0,0.0
18.0,8.300000190734863,-8.75,1.5,0.03352797031402588,0.01546011958271265,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
18.600000381469727,7.300000190734863,-9.0,1.5,-0.2610122263431549,-0.10244028270244598,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.0,0.699999988079071,-8.5,1.5,-0.27936193346977234,-0.009777667932212353,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
16.399999618530273,-12.100000381469727,-8.25,1.25,-0.5696054100990295,0.42025768756866455,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
13.0,16.299999237060547,-9.25,1.0,-0.009785173460841179,-0.012269101105630398,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,10.0
16.0,14.100000381469727,-9.25,1.25,-0.06601866334676743,-0.05817894637584686,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.0,7.300000190734863,-9.25,1.5,-0.5188647508621216,-0.18938563764095306,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,19.5,0.0,0.0,1.9039424657821655,3.3751704692840576,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
21.600000381469727,7.300000190734863,-8.75,1.75,-0.03562087565660477,-0.012038536369800568,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
18.799999237060547,13.100000381469727,-9.0,1.5,0.07145143300294876,0.0497879683971405,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,16.299999237060547,-9.25,0.0,-0.659999430179596,-0.6112494468688965,0.794,0.794,0.371,0.011,0.5,1.0,1.0,1.0,16.0
14.199999809265137,19.299999237060547,-9.75,1.25,-0.03409434109926224,-0.0463394932448864,0.794,0.794,0.616,0.011,3.0,3.0,3.0,3.0,9.0
11.0,-22.700000762939453,0.0,0.0,1.6176689863204956,-3.3382811546325684,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
17.0,-19.299999237060547,-10.0,0.0,-0.7179160118103027,0.8150457739830017,0.794,0.794,0.478,0.011,9.5,1.0,2.0,1.0,16.0
21.799999237060547,13.100000381469727,-9.0,1.75,0.09405644237995148,0.05652016028761864,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.399999618530273,-8.5,-8.25,1.75,-0.561760663986206,0.19569531083106995,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
25.799999237060547,1.7000000476837158,-16.5,0.0,-8.301151275634766,-0.5469750761985779,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
26.200000762939453,-4.099999904632568,-7.25,2.0,0.6205426454544067,-0.09710780531167984,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
25.0,-9.899999618530273,-9.25,0.0,-0.8753419518470764,0.3466354012489319,1.317,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
27.0,1.7000000476837158,-16.5,0.0,-8.303799629211426,-0.5228317975997925,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
