x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.5,-8.0,0.5,-0.09288441389799118,0.13124971091747284,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
3.200000047683716,-9.100000381469727,0.0,0.0,0.9491759538650513,-2.6992194652557373,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
4.199999809265137,-9.100000381469727,0.0,0.0,1.4982837438583374,-3.2462821006774902,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
6.0,8.699999809265137,-8.75,0.5,0.0029442906379699707,0.0042692213319242,0.794,0.794,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
9.399999618530273,-4.699999809265137,-8.0,0.75,-0.05798962339758873,0.028994811698794365,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-6.099999904632568,-8.0,0.75,-0.09336094558238983,0.054759785532951355,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,-10.100000381469727,-7.75,0.75,-0.09897197782993317,0.11623452603816986,0.616,0.616,0.478,0.011,33.0,1.0,1.0,3.0,0.0
11.600000381469727,8.699999809265137,-8.75,0.75,-0.03649479150772095,-0.027371089905500412,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
14.399999618530273,3.299999952316284,-17.0,0.0,-8.358857154846191,-1.9155715703964233,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
14.600000381469727,3.0999999046325684,-17.0,0.0,-8.416098594665527,-1.7869796752929688,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
14.0,7.900000095367432,-9.0,1.0,-0.2121312916278839,-0.11970264464616776,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.900000095367432,-8.0,1.0,-0.12001748383045197,0.052412696182727814,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.0,2.5,-17.0,0.0,-8.600543022155762,-1.2647857666015625,1.023,1.023,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
15.800000190734863,8.300000190734863,-8.75,1.0,-0.04959745332598686,-0.02605435997247696,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
