x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-3.9000000953674316,-2.25,0.0,-0.0017419657669961452,0.0010615104110911489,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,-6.099999904632568,-2.25,0.0,-0.00263867131434381,0.002874267054721713,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.5,-2.25,0.0,-0.0005427974392659962,0.00019385621999390423,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,4.300000190734863,-2.0,0.0,0.21382789313793182,0.0938224345445633,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
9.199999809265137,5.900000095367432,-3.0,0.0,-0.5268853902816772,-0.33789390325546265,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
10.600000381469727,2.9000000953674316,-1.0,0.0,1.1665188074111938,0.3191419243812561,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
10.399999618530273,4.099999904632568,-1.75,0.0,0.43679532408714294,0.17219816148281097,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
11.399999618530273,3.0999999046325684,-1.0,0.0,1.1674885749816895,0.31747499108314514,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
11.199999809265137,5.099999904632568,-2.0,0.0,0.2112988531589508,0.09621644020080566,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
11.399999618530273,4.699999809265137,-1.75,0.0,0.4314691126346588,0.17788639664649963,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
7.599999904632568,12.699999809265137,-2.25,0.0,0.0036061217542737722,0.006026018410921097,0.616,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-9.699999809265137,-2.25,0.0,-0.0022650628816336393,0.0018009106861427426,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-9.699999809265137,-2.25,0.0,-0.0020398725755512714,0.0014338234905153513,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,3.9000000953674316,-2.5,0.0,-0.234725221991539,-0.05261082947254181,0.616,0.616,0.288,0.011,8.5,1.0,7.0,3.0,0.0
18.0,3.299999952316284,-2.75,0.0,-0.48064926266670227,-0.0881190299987793,0.616,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
15.199999809265137,10.899999618530273,-2.25,0.0,0.00459332624450326,0.0032938984222710133,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,-2.299999952316284,-3.0,0.0,-0.7394903302192688,0.08337391167879105,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
16.799999237060547,13.5,-2.25,0.0,0.004596510902047157,0.003693625098094344,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,16.5,-2.25,0.0,0.004332111682742834,0.00489587988704443,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,4.0
16.399999618530273,17.299999237060547,-2.25,0.0,0.004418525844812393,0.004661005921661854,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.200000762939453,11.300000190734863,-2.25,0.0,0.004406725522130728,0.002348867943510413,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
20.0,13.899999618530273,-2.25,0.0,0.004585109185427427,0.0031866508070379496,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
