x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.900000095367432,0.0,0.0,1.540791392326355,-3.145782470703125,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.400000095367432,-4.5,-8.25,0.0,-0.1148180365562439,0.11742754280567169,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,-4.699999809265137,-8.25,0.0,-0.1567138135433197,0.0944301038980484,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.0,7.900000095367432,-7.5,0.0,0.18505607545375824,0.29238858819007874,0.616,0.616,0.616,0.011,10.0,1.0,1.0,3.0,16.0
8.199999809265137,-6.300000190734863,-8.25,0.0,-0.13960888981819153,0.10726049542427063,0.794,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
7.0,8.300000190734863,-8.0,0.0,0.052803751081228256,0.06261016428470612,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
10.199999809265137,-4.699999809265137,-8.25,0.0,-0.1702745407819748,0.07845983654260635,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
8.800000190734863,8.5,-8.0,0.0,0.05995867773890495,0.05791462957859039,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
11.399999618530273,-5.5,-8.25,0.0,-0.16834144294261932,0.08121736347675323,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
9.0,10.899999618530273,-8.25,0.0,-0.04932348430156708,-0.059736218303442,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,10.0
11.399999618530273,8.5,-8.25,0.0,-0.09336396306753159,-0.06961347907781601,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,-5.099999904632568,-8.25,0.0,-0.17716477811336517,0.06643678992986679,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
13.800000190734863,2.9000000953674316,-15.0,0.0,-6.629642963409424,-1.3931858539581299,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
14.0,3.9000000953674316,-15.0,0.0,-6.420686721801758,-1.7886197566986084,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
12.600000381469727,8.100000381469727,-8.25,0.0,-0.10647549480199814,-0.06844852864742279,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,2.9000000953674316,-15.0,0.0,-6.667149543762207,-1.3064008951187134,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
12.600000381469727,9.899999618530273,-8.0,0.0,0.06601186841726303,0.05186646431684494,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,-10.5,-16.75,0.0,-5.279707431793213,4.264379024505615,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,16.0
11.399999618530273,12.699999809265137,-8.0,0.0,0.05506645888090134,0.06134597212076187,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
7.800000190734863,15.5,0.0,0.0,1.6504079103469849,3.279656171798706,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
15.399999618530273,7.900000095367432,-8.0,0.0,0.0735759288072586,0.037743497639894485,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,8.5,-8.0,0.0,0.07240840792655945,0.041031431406736374,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.0,-15.100000381469727,-11.0,0.0,-0.7911325693130493,1.327344536781311,0.794,1.023,0.616,0.011,6.0,1.0,2.0,3.0,16.0
8.800000190734863,-15.5,0.0,0.0,1.9446264505386353,-3.425194501876831,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
10.800000190734863,14.100000381469727,-8.0,0.0,0.04922107607126236,0.06426085531711578,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,9.0
15.800000190734863,9.899999618530273,-8.0,0.0,0.07087188959121704,0.04440706968307495,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
18.200000762939453,-6.699999809265137,-8.0,0.0,0.04250897467136383,-0.01564890705049038,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.200000762939453,-5.099999904632568,-8.25,0.0,-0.18458113074302673,0.04440394788980484,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.5,-8.0,0.0,0.03463572636246681,-0.01661815121769905,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
19.600000381469727,10.699999809265137,-8.0,0.0,0.07288558781147003,0.03978957608342171,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,9.0
22.399999618530273,-5.300000190734863,-8.25,0.0,-0.18472148478031158,0.04370642453432083,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.600000381469727,13.899999618530273,-8.0,0.0,0.06845548748970032,0.04854751005768776,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
23.0,-8.300000190734863,-8.0,0.0,0.043034058064222336,-0.015529683791100979,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.200000762939453,15.300000190734863,-8.0,0.0,0.06693173199892044,0.050695814192295074,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.600000381469727,16.100000381469727,-8.0,0.0,0.06483029574155807,0.05325345695018768,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
24.200000762939453,-9.100000381469727,-8.25,0.0,-0.17709025740623474,0.0665917918086052,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.200000762939453,16.899999618530273,-8.25,0.0,-0.08273998647928238,-0.06922305375337601,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
22.399999618530273,13.899999618530273,-8.0,0.0,0.07103653252124786,0.0440807044506073,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
25.399999618530273,8.5,-8.25,0.0,-0.14937473833560944,-0.049987610429525375,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
25.600000381469727,-9.300000190734863,-8.0,0.0,0.04285953938961029,-0.015570067800581455,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
26.399999618530273,8.699999809265137,-8.25,0.0,-0.1500646471977234,-0.049453120678663254,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.600000381469727,-4.900000095367432,-8.25,0.0,-0.18619859218597412,0.03305699676275253,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
28.600000381469727,-4.900000095367432,-8.25,0.0,-0.18628451228141785,0.03191588073968887,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
22.0,-19.5,-8.75,0.0,-0.40769773721694946,0.36136847734451294,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
28.399999618530273,8.699999809265137,-8.25,0.0,-0.15316449105739594,-0.04692010581493378,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.399999618530273,-5.5,-8.25,0.0,-0.18604077398777008,0.03480354696512222,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
29.399999618530273,8.699999809265137,-8.25,0.0,-0.1545342653989792,-0.04572952911257744,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
