x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-4.5,0.0,0.0,0.8958536982536316,-2.5195882320404053,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.199999809265137,-4.699999809265137,-8.25,0.0,-0.09968476742506027,0.09009969979524612,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.199999809265137,-4.699999809265137,-8.25,0.0,-0.11900757998228073,0.07768550515174866,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.199999809265137,3.299999952316284,-14.75,0.0,-5.69882869720459,-2.293431043624878,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
8.399999618530273,3.0999999046325684,-14.75,0.0,-5.829373359680176,-2.1513164043426514,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
7.800000190734863,-5.300000190734863,-8.25,0.0,-0.11693980544805527,0.07945909351110458,0.794,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
8.600000381469727,3.9000000953674316,-14.75,0.0,-5.4903717041015625,-2.4898195266723633,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
9.0,2.700000047683716,-14.75,0.0,-6.079308986663818,-1.823792815208435,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
5.599999904632568,9.899999618530273,0.0,0.0,1.9853535890579224,3.509821891784668,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
8.399999618530273,8.5,-8.25,0.0,-0.046500906348228455,-0.04705449193716049,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.600000381469727,9.5,-8.0,0.0,0.07210739701986313,0.07965351641178131,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,11.100000381469727,-8.0,0.0,0.056256625801324844,0.08216428011655807,0.616,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
12.0,7.900000095367432,-8.25,0.0,-0.07686132192611694,-0.05060037598013878,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-1.5,-8.75,0.0,-0.6378816962242126,0.06644601374864578,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,13.0
10.600000381469727,-10.300000190734863,-8.75,0.0,-0.351920485496521,0.34196048974990845,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
13.0,8.100000381469727,-8.0,0.0,0.09957004338502884,0.062039799988269806,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
