x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.700000047683716,-1.75,0.0,0.038711924105882645,-0.04212768003344536,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,-3.5,-1.75,0.0,0.053327132016420364,-0.04057498648762703,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
3.0,-5.900000095367432,0.0,0.0,0.37707462906837463,-0.7415801882743835,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.199999809265137,-3.5,-1.75,0.0,0.0678630918264389,-0.032989002764225006,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,1.2999999523162842,2.25,0.0,4.02272891998291,0.4933535158634186,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
9.800000190734863,-4.5,-1.75,0.0,0.0692654475569725,-0.03180556371808052,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.600000381469727,-6.699999809265137,1.25,0.0,2.0739400386810303,-1.4474372863769531,0.794,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
10.800000190734863,-5.099999904632568,-1.75,0.0,0.06858932226896286,-0.03238940238952637,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.399999618530273,-6.099999904632568,1.75,0.0,2.666619062423706,-1.5640746355056763,0.794,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
13.399999618530273,4.300000190734863,-2.75,0.0,-0.8313719630241394,-0.26678356528282166,0.794,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
14.600000381469727,3.9000000953674316,-2.75,0.0,-0.855853796005249,-0.22861847281455994,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
12.399999618530273,10.699999809265137,-1.75,0.0,0.04724665731191635,0.0407692976295948,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.800000190734863,16.700000762939453,0.0,0.0,0.3979894816875458,0.755275547504425,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
17.399999618530273,8.899999618530273,-1.75,0.0,0.06563768535852432,0.033573295921087265,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.0,13.899999618530273,-1.75,0.0,0.04143722727894783,0.041141241788864136,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
17.799999237060547,-10.300000190734863,-3.0,0.0,-0.8735141754150391,0.5054605007171631,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
