x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.5,-8.0,0.0,0.0030826705042272806,-0.004624005872756243,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
4.199999809265137,-4.5,-8.25,0.0,-0.10261327773332596,0.10994280874729156,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-4.699999809265137,-8.25,0.0,-0.13740336894989014,0.09496995806694031,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
3.5999999046325684,8.100000381469727,0.0,0.0,1.3494876623153687,3.0363476276397705,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
4.800000190734863,8.899999618530273,-8.0,0.0,0.03677263855934143,0.06818258762359619,0.616,0.794,0.616,0.011,7.5,1.0,1.0,3.0,0.0
5.800000190734863,8.300000190734863,-8.25,0.0,-0.03482090309262276,-0.049829911440610886,0.616,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
9.600000381469727,-4.5,-8.25,0.0,-0.15813948214054108,0.07412787526845932,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,-5.5,-8.25,0.0,-0.14644338190555573,0.0875476822257042,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,8.5,-8.0,0.0,0.057575300335884094,0.06439343094825745,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.800000190734863,9.300000190734863,-8.0,0.0,0.049112942069768906,0.0671691745519638,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,16.0
11.600000381469727,3.0999999046325684,-14.75,0.0,-6.215386390686035,-1.6610082387924194,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
7.599999904632568,10.699999809265137,-8.25,0.0,-0.035942137241363525,-0.0506027415394783,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,16.0
10.199999809265137,8.300000190734863,-8.25,0.0,-0.08081141114234924,-0.06575831025838852,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.900000095367432,-8.25,0.0,-0.16345477104187012,0.06564986705780029,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.399999618530273,11.699999809265137,-8.25,0.0,-0.036690548062324524,-0.05110469460487366,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,8.100000381469727,-8.25,0.0,-0.0952504426240921,-0.06538377702236176,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
9.399999618530273,11.100000381469727,-8.0,0.0,0.05531463772058487,0.06531835347414017,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,9.0
10.199999809265137,-10.699999809265137,-18.0,0.0,-4.7463274002075195,4.97899055480957,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,1.0,16.0
11.800000190734863,-9.699999809265137,-8.25,0.0,-0.12473288923501968,0.10253465920686722,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.0,7.900000095367432,-8.0,0.0,0.07910200208425522,0.04463612660765648,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
14.399999618530273,7.900000095367432,-8.0,0.0,0.0796118974685669,0.043675970286130905,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,9.899999618530273,-8.0,0.0,0.07500064373016357,0.05085660144686699,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.199999809265137,13.699999809265137,-8.0,0.0,0.05740850791335106,0.0644669309258461,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,14.100000381469727,-7.75,0.0,0.16855153441429138,0.18861718475818634,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,-5.300000190734863,-8.25,0.0,-0.17164595425128937,0.045035820454359055,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.5,-8.25,0.0,-0.15498211979866028,0.07831543684005737,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.0,-5.900000095367432,-8.25,0.0,-0.1708267480134964,0.047994181513786316,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
19.200000762939453,12.100000381469727,-8.0,0.0,0.07679840922355652,0.04839899763464928,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
16.200000762939453,15.899999618530273,-8.0,0.0,0.0628231018781662,0.06165970489382744,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
18.399999618530273,14.100000381469727,-8.0,0.0,0.07151772081851959,0.05480434000492096,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
22.0,-8.100000381469727,-8.0,0.0,0.05433950573205948,-0.0200068186968565,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
20.0,14.100000381469727,-8.0,0.0,0.0739566907286644,0.05213946849107742,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.799999237060547,15.899999618530273,-8.0,0.0,0.0682932585477829,0.05775866284966469,0.794,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
23.399999618530273,-8.5,-8.25,0.0,-0.16614608466625214,0.06035220995545387,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.399999618530273,14.100000381469727,-8.0,0.0,0.07573205977678299,0.04989822581410408,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,11.0
18.799999237060547,17.899999618530273,-8.0,0.0,0.06399044394493103,0.060927070677280426,0.616,0.616,0.371,0.011,17.5,1.0,3.0,3.0,0.0
24.399999618530273,10.5,-8.0,0.0,0.08283256739377975,0.03564516082406044,0.616,0.616,0.288,0.011,15.0,3.0,3.0,3.0,9.0
25.0,9.5,-8.25,0.0,-0.1346791833639145,-0.05117809399962425,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
26.600000381469727,-4.900000095367432,-8.25,0.0,-0.1739879995584488,0.032050419598817825,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
27.399999618530273,-4.900000095367432,-8.25,0.0,-0.17408038675785065,0.031131165102124214,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
24.600000381469727,13.699999809265137,-7.75,0.0,0.27016153931617737,0.15045581758022308,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,-17.299999237060547,-9.0,0.0,-0.5992870330810547,0.46284219622612,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
26.200000762939453,10.699999809265137,-8.0,0.0,0.08327989280223846,0.03401125222444534,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
26.600000381469727,13.899999618530273,-8.25,0.0,-0.11595337092876434,-0.060592170804739,0.616,0.616,0.288,0.011,29.5,1.0,1.0,3.0,0.0
28.399999618530273,-9.899999618530273,-8.25,0.0,-0.16709473729133606,0.05824780836701393,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
20.200000762939453,24.299999237060547,-8.0,0.0,0.05453553795814514,0.06560463458299637,0.794,0.794,0.478,0.011,8.5,3.0,3.0,3.0,10.0
29.200000762939453,13.699999809265137,-8.0,0.0,0.08191398531198502,0.03843224421143532,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.600000381469727,24.100000381469727,-8.0,0.0,0.05767441913485527,0.0643497034907341,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
25.799999237060547,-20.100000381469727,-8.25,0.0,-0.1288519948720932,0.10038469731807709,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
30.799999237060547,13.899999618530273,-8.25,0.0,-0.1253422051668167,-0.05656677484512329,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
32.20000076293945,13.5,-8.25,0.0,-0.12956027686595917,-0.05431874841451645,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.799999237060547,-23.899999618530273,-8.25,0.0,-0.11505305767059326,0.10658015310764313,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
33.599998474121094,-9.899999618530273,-8.25,-0.25,-0.1023864671587944,0.030167443677783012,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.0,13.899999618530273,-8.0,-0.25,-0.006410463713109493,-0.0027001649141311646,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.79999923706055,13.899999618530273,-7.75,-0.25,0.20912250876426697,0.08600008487701416,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
36.0,-6.699999809265137,-7.75,-0.25,0.35427695512771606,-0.06593487411737442,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
35.400001525878906,-9.5,-8.25,-0.25,-0.10880900919437408,0.029200159013271332,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.400001525878906,14.300000190734863,-8.0,-0.25,-0.005475037731230259,-0.0022759605199098587,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.20000076293945,-7.699999809265137,-8.25,-0.25,-0.12387757748365402,0.02564132586121559,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
36.0,14.100000381469727,-8.0,-0.25,-0.0013095737667754292,-0.0005129164201207459,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
36.400001525878906,13.899999618530273,-8.0,-0.25,0.00042882186244241893,0.00016375338600482792,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.79999923706055,-8.699999809265137,-8.25,-0.25,-0.1196487545967102,0.026828458532691002,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
35.0,-19.700000762939453,-16.75,0.0,-6.604746341705322,3.717528820037842,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
39.79999923706055,-9.5,-8.25,-0.25,-0.11609350889921188,0.02771076187491417,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
39.0,-12.5,-8.25,-0.25,-0.09611506015062332,0.030806109309196472,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.79999923706055,13.899999618530273,-8.0,-0.25,0.004712902009487152,0.0016883851494640112,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
40.20000076293945,-10.100000381469727,-8.25,-0.25,-0.11300922185182571,0.028392866253852844,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
39.20000076293945,16.299999237060547,-8.25,-0.25,-0.2186417132616043,-0.090914785861969,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,16.0
41.400001525878906,-9.100000381469727,-8.25,-0.25,-0.12073330581188202,0.026537995785474777,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
41.0,14.300000190734863,-7.75,-0.25,0.22935180366039276,0.07999343425035477,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
42.599998474121094,-9.100000381469727,-8.25,-0.25,-0.1222526803612709,0.026115011423826218,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
41.599998474121094,13.899999618530273,-8.0,-0.25,0.009215817786753178,0.0030793235637247562,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.20000076293945,11.899999618530273,-10.0,0.0,-1.7680121660232544,-0.49856260418891907,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,16.0
44.400001525878906,-1.2999999523162842,1.5,0.0,9.568979263305664,-0.28017279505729675,0.616,0.616,0.288,0.011,22.0,1.0,0.0,3.0,0.0
43.599998474121094,-9.300000190734863,-8.25,-0.25,-0.12232934683561325,0.02609318681061268,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,9.0
45.400001525878906,-1.7000000476837158,1.5,0.0,9.563400268554688,-0.35810089111328125,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
44.79999923706055,-9.300000190734863,-8.25,-0.25,-0.12373039871454239,0.025685107335448265,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
45.79999923706055,-4.900000095367432,-8.25,-0.25,-0.14792609214782715,0.015826154500246048,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
46.0,-8.699999809265137,-8.25,-0.25,-0.12824730575084686,0.02425546757876873,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
33.20000076293945,-33.900001525878906,-8.0,-0.25,0.14058533310890198,-0.14354947209358215,1.023,1.023,0.478,0.011,7.0,1.0,3.0,3.0,0.0
43.0,-19.899999618530273,-8.25,-0.25,-0.06334906816482544,0.029317358508706093,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
47.20000076293945,-5.300000190734863,-8.25,-0.25,-0.1466861516237259,0.01647111587226391,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.0,12.5,-9.5,0.0,-1.3121768236160278,-0.356569766998291,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
47.20000076293945,-9.5,-8.0,-0.25,0.11498802155256271,-0.023143773898482323,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
48.20000076293945,-4.900000095367432,-8.25,-0.25,-0.14916609227657318,0.015164187178015709,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
41.0,26.5,-8.0,-0.25,-0.03777041286230087,-0.02441258355975151,0.794,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
48.599998474121094,-9.699999809265137,-8.25,-0.25,-0.12569083273410797,0.02508644200861454,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.599998474121094,-33.099998474121094,-8.25,-0.25,0.004731080029159784,-0.004164860118180513,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
49.79999923706055,-8.300000190734863,-8.25,-0.25,-0.13371062278747559,0.022285103797912598,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
50.79999923706055,-9.100000381469727,-8.0,-0.25,0.11154336482286453,-0.01998119428753853,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
51.400001525878906,-10.100000381469727,-8.25,-0.25,-0.12644752860069275,0.024846691638231277,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.599998474121094,-6.099999904632568,-7.5,-0.25,0.5942237377166748,-0.06891188025474548,1.023,1.023,0.288,0.011,2.0,1.0,3.0,3.0,16.0
54.20000076293945,-9.300000190734863,-8.25,-0.25,-0.13251742720603943,0.022738231346011162,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
55.20000076293945,-9.5,-8.25,-0.25,-0.13239313662052155,0.02278505079448223,0.616,0.794,0.288,0.011,11.5,3.0,1.0,3.0,11.0
54.79999923706055,15.899999618530273,-8.25,-0.25,-0.21284838020801544,-0.061757106333971024,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
56.400001525878906,-9.899999618530273,-8.25,-0.25,-0.13155992329120636,0.0230929646641016,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
55.0,17.700000762939453,-8.0,-0.25,0.011564100161194801,0.0037215379998087883,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
57.79999923706055,-9.300000190734863,-8.0,-0.25,0.1085856705904007,-0.017471397295594215,0.794,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
58.79999923706055,-5.099999904632568,-8.25,-0.25,-0.15260934829711914,0.01323652546852827,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
55.0,-23.100000381469727,-8.25,-0.25,-0.07281595468521118,0.030582701787352562,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
58.20000076293945,13.699999809265137,-8.0,-0.25,0.028823846951127052,0.006784994620829821,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
60.400001525878906,-8.899999618530273,-8.25,-0.25,-0.13836762309074402,0.020388605073094368,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.600000381469727,57.5,0.0,0.0,1.1807231903076172,2.8767623901367188,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
61.20000076293945,-8.899999618530273,-8.0,-0.25,0.10599314421415329,-0.015414034016430378,0.794,1.317,0.288,0.011,21.0,1.0,3.0,3.0,0.0
62.0,13.899999618530273,-8.0,-0.25,0.03114425763487816,0.006982341408729553,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
62.400001525878906,14.100000381469727,-8.0,-0.25,0.030777180567383766,0.006954459007829428,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
64.5999984741211,-5.099999904632568,-8.25,-0.25,-0.1543872058391571,0.012188462540507317,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
64.4000015258789,-9.300000190734863,-8.0,-0.25,0.10582126677036285,-0.01528164278715849,0.794,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
64.4000015258789,-10.300000190734863,-8.25,-0.25,-0.13533759117126465,0.02164560742676258,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
64.5999984741211,13.300000190734863,-8.0,-0.25,0.034968744963407516,0.007199447602033615,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
58.0,-32.29999923706055,-8.25,-0.25,-0.04403209313750267,0.024521322920918465,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
62.79999923706055,-24.700000762939453,-8.25,-0.25,-0.07890724390745163,0.031035173684358597,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
67.0,-9.5,-8.25,-0.25,-0.13969939947128296,0.019808124750852585,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
65.0,-20.700000762939453,-8.25,-0.25,-0.09660995751619339,0.030766554176807404,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,16.0
67.80000305175781,10.5,-8.25,-0.25,-0.19836756587028503,-0.03072063811123371,0.616,0.794,0.288,0.011,5.0,3.0,3.0,3.0,9.0
64.4000015258789,25.899999618530273,-8.25,-0.25,-0.21834124624729156,-0.08781114965677261,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
68.80000305175781,13.5,-8.0,-0.25,0.0370006300508976,0.007260297890752554,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
71.0,10.699999809265137,-8.25,-0.25,-0.19778169691562653,-0.029806535691022873,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
73.19999694824219,-4.099999904632568,-8.25,-0.25,-0.15953470766544342,0.008935687132179737,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
68.4000015258789,-27.5,-8.25,-0.25,-0.07689852267503738,0.03091680258512497,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,16.0
71.19999694824219,18.5,-7.75,-0.25,0.25800859928131104,0.06703875213861465,0.616,0.794,0.288,0.011,8.5,3.0,3.0,3.0,9.0
72.80000305175781,13.5,-8.0,-0.25,0.039277542382478714,0.007283610291779041,0.616,1.023,0.288,0.011,10.5,3.0,3.0,3.0,9.0
74.5999984741211,-5.900000095367432,-8.25,-0.25,-0.15435531735420227,0.012207726016640663,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
73.80000305175781,13.100000381469727,-8.0,-0.25,0.04095824062824249,0.00727036502212286,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
69.19999694824219,-28.899999618530273,-8.25,-0.25,-0.07335134595632553,0.030633727088570595,1.023,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
