x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-5.5,-8.0,0.5,-0.004521798342466354,0.0036573370452970266,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.0,-8.5,0.0,0.0,1.5625635385513306,-3.3204479217529297,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.800000190734863,-8.5,-7.75,0.5,0.007856573909521103,-0.01151394471526146,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
6.400000095367432,-8.699999809265137,-7.5,0.5,0.10882839560508728,-0.1479385942220688,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,-8.899999618530273,-7.75,0.75,-0.06642639636993408,0.07579421252012253,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
10.199999809265137,-9.699999809265137,-7.75,0.75,-0.022249359637498856,0.021158704534173012,0.616,0.616,0.371,0.011,33.5,1.0,1.0,3.0,16.0
12.600000381469727,-7.300000190734863,-8.0,1.0,-0.16550874710083008,0.09588999301195145,0.794,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
13.199999809265137,9.300000190734863,-9.0,1.0,-0.10245075076818466,-0.07218120992183685,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
11.800000190734863,-12.699999809265137,-7.75,1.0,-0.17805831134319305,0.1916390359401703,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,9.0
14.0,-10.5,-7.75,1.0,-0.07230187952518463,0.054226409643888474,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
17.600000381469727,-5.699999809265137,-8.0,1.25,-0.08104269206523895,0.026246780529618263,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.600000381469727,-10.899999618530273,-7.75,1.25,-0.13937999308109283,0.09152059257030487,0.616,0.616,0.371,0.011,41.0,1.0,1.0,3.0,0.0
16.0,14.300000190734863,-9.0,1.0,0.002248813398182392,0.0020098770037293434,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.200000762939453,-14.100000381469727,-7.5,1.25,-0.07531915605068207,0.061744194477796555,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.0,-7.900000095367432,-8.0,1.5,-0.2104126214981079,0.07915522903203964,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.0,-12.5,-7.75,1.25,-0.14017485082149506,0.09222029894590378,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,12.0
18.799999237060547,14.899999618530273,-9.25,1.25,-0.0810592919588089,-0.06424379348754883,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
23.200000762939453,6.699999809265137,-8.75,1.5,-0.09660953283309937,-0.02790016680955887,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.0,22.700000762939453,0.0,0.0,1.0644603967666626,2.684805154800415,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
14.0,20.700000762939453,-11.0,0.0,-0.9378529191017151,-1.3866826295852661,0.794,0.794,0.616,0.011,17.0,1.0,2.0,2.0,0.0
22.399999618530273,11.300000190734863,-9.0,1.5,-0.053783342242240906,-0.02713177725672722,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.600000381469727,14.899999618530273,-9.25,1.5,-0.017107482999563217,-0.012373857200145721,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
24.799999237060547,6.699999809265137,-8.75,1.5,-0.12067142128944397,-0.03260074555873871,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
