x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.900000095367432,0.0,0.0,1.0305418968200684,1.942175030708313,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
3.200000047683716,4.900000095367432,-4.75,0.0,-0.01823962852358818,-0.027929432690143585,0.616,0.616,0.478,0.011,4.0,1.0,7.0,3.0,0.0
0.800000011920929,9.5,0.0,0.0,0.033388663083314896,0.396490216255188,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
7.599999904632568,8.5,-4.5,0.0,0.08303000032901764,0.09286250919103622,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
10.0,-7.5,-4.75,0.0,-0.04648447036743164,0.03486335277557373,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
10.0,-7.5,-4.75,0.0,-0.04648447036743164,0.03486335277557373,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
11.600000381469727,-7.5,-4.75,0.0,-0.050848718732595444,0.03287632763385773,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.600000381469727,-10.300000190734863,-4.75,0.0,-0.03793953359127045,0.03686577454209328,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,-11.5,-4.75,0.0,-0.031463608145713806,0.036921579390764236,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.699999809265137,-4.75,0.0,-0.05393056198954582,0.03098995052278042,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,-10.300000190734863,-4.75,0.0,-0.041578490287065506,0.036293089389801025,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.199999809265137,8.899999618530273,-4.5,0.0,0.12692572176456451,0.08557869493961334,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
13.600000381469727,8.5,-4.75,0.0,-0.04719061404466629,-0.029494130983948708,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.0,-11.699999809265137,-4.75,0.0,-0.03482823818922043,0.03704457730054855,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
14.800000190734863,-8.100000381469727,-4.75,0.0,-0.05509593337774277,0.030153855681419373,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.899999618530273,-5.0,0.0,-0.16850800812244415,0.16171333193778992,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
13.600000381469727,-10.5,-4.25,0.0,0.26769140362739563,-0.2066735178232193,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
11.600000381469727,-12.899999618530273,-5.25,0.0,-0.256841778755188,0.28562575578689575,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,16.0
9.600000381469727,-14.5,-4.75,0.0,-0.023315835744142532,0.03521662577986717,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
11.199999809265137,13.5,-4.5,0.0,0.07637253403663635,0.09205617755651474,0.794,0.794,0.478,0.011,7.5,3.0,1.0,3.0,10.0
13.600000381469727,-11.899999618530273,-4.75,0.0,-0.041497454047203064,0.03631027042865753,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,-16.100000381469727,-4.75,0.0,-0.020289743319153786,0.034027595072984695,0.616,0.616,0.616,0.011,15.5,1.0,1.0,3.0,0.0
16.799999237060547,8.100000381469727,-4.75,0.0,-0.05383763462305069,-0.025957433506846428,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.0,13.5,-4.5,0.0,0.09643480181694031,0.0929906964302063,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.0,-17.299999237060547,0.0,0.0,1.170170545578003,-2.024394989013672,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
19.0,7.699999809265137,-4.75,0.0,-0.05732874944806099,-0.023233231157064438,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.0,13.300000190734863,-4.5,0.0,0.10965654253959656,0.09115199744701385,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
20.0,8.699999809265137,-4.75,0.0,-0.05599678307771683,-0.0243586003780365,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,13.300000190734863,-4.75,0.0,-0.04134707897901535,-0.031245235353708267,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
19.600000381469727,10.699999809265137,-4.75,0.0,-0.050867803394794464,-0.02776966616511345,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
20.600000381469727,-8.899999618530273,-4.5,0.0,0.1508338302373886,-0.06516607105731964,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
20.799999237060547,-8.699999809265137,-3.25,0.0,1.2162727117538452,-0.5087294578552246,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
