x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.699999809265137,-8.0,0.0,-0.04939402639865875,0.07738398015499115,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
3.4000000953674316,-4.699999809265137,-8.0,0.0,-0.05524338036775589,0.07636584341526031,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-4.699999809265137,-8.0,0.0,-0.0798775926232338,0.06257078051567078,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,-4.5,-8.0,0.0,-0.08989761769771576,0.04815944656729698,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
8.600000381469727,-4.5,-8.0,0.0,-0.09030736982822418,0.04725385084748268,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,-7.75,0.0,0.08850856125354767,0.1120186522603035,0.616,0.794,0.478,0.011,2.5,3.0,1.0,3.0,10.0
9.800000190734863,-4.5,-8.0,0.0,-0.09218288958072662,0.04232887551188469,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,8.300000190734863,-8.0,0.0,-0.014282501302659512,-0.015198045410215855,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-8.0,0.0,-0.020630326122045517,-0.018989279866218567,0.616,0.616,0.371,0.011,26.5,1.0,1.0,3.0,0.0
11.600000381469727,-4.699999809265137,-8.0,0.0,-0.09340719878673553,0.03784601762890816,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-4.900000095367432,-8.0,0.0,-0.09305602312088013,0.03930814936757088,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,10.100000381469727,-7.75,0.0,0.09854099154472351,0.11058489233255386,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,8.699999809265137,-8.0,0.0,-0.025944363325834274,-0.02129395864903927,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.600000381469727,8.300000190734863,-8.0,0.0,-0.03242701664566994,-0.023202089592814445,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,7.699999809265137,-8.0,0.0,-0.03751682490110397,-0.024073295295238495,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.600000381469727,-4.699999809265137,-8.0,-0.25,-0.021588768810033798,0.006949807982891798,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
13.0,8.5,-8.0,0.0,-0.03664730116724968,-0.023961694911122322,0.794,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
8.399999618530273,15.300000190734863,0.0,0.0,1.8551723957061768,3.3790643215179443,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
14.0,10.300000190734863,-8.0,0.0,-0.031112411990761757,-0.022889846935868263,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,15.100000381469727,-7.75,0.0,0.06938701868057251,0.11146214604377747,0.794,0.794,0.616,0.011,8.5,1.0,1.0,3.0,0.0
16.399999618530273,8.300000190734863,-8.0,-0.25,-0.14863967895507812,-0.07522618025541306,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.600000381469727,-6.099999904632568,-8.0,-0.25,-0.01693817600607872,0.005870618391782045,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
15.199999809265137,11.100000381469727,-8.0,-0.25,-0.15053227543830872,-0.1099281758069992,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,11.0
15.600000381469727,11.300000190734863,-8.0,-0.25,-0.15061822533607483,-0.10910166800022125,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
17.0,-9.699999809265137,-8.0,-0.25,0.018929220736026764,-0.010800790973007679,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.399999618530273,11.899999618530273,-8.0,-0.25,-0.1506010890007019,-0.1092776283621788,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
14.800000190734863,14.100000381469727,-7.75,-0.25,-0.012878188863396645,-0.012269086204469204,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,9.5,-7.5,-0.25,0.24375204741954803,0.12723322212696075,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,7.900000095367432,-8.0,-0.25,-0.14346913993358612,-0.05842300131917,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.399999618530273,12.300000190734863,-7.75,-0.25,0.015862051397562027,0.011212830431759357,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
21.600000381469727,2.9000000953674316,-15.0,0.0,-6.95463752746582,-0.9337245225906372,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
18.0,14.100000381469727,-7.75,-0.25,0.0054236105643212795,0.00424849521368742,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
22.0,-7.300000190734863,-7.25,-0.25,0.6559038162231445,-0.21764083206653595,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
23.200000762939453,-6.699999809265137,-8.0,-0.25,-0.028006108477711678,0.008087970316410065,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,-5.099999904632568,-8.0,-0.25,-0.0461321622133255,0.0091903917491436,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
23.799999237060547,14.100000381469727,-7.75,-0.25,0.034274302423000336,0.020305365324020386,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
