x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.300000190734863,-3.25,0.0,0.044729650020599365,-0.06869196146726608,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
3.799999952316284,-4.5,-3.5,0.0,-0.03935648873448372,0.04660636559128761,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,10.0
4.400000095367432,-4.900000095367432,-3.5,0.0,-0.041736602783203125,0.046479400247335434,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
4.599999904632568,-5.099999904632568,-3.5,0.0,-0.04190932586789131,0.04646468907594681,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
5.599999904632568,6.099999904632568,-3.25,0.0,0.08656930178403854,0.09429870545864105,0.616,0.616,0.371,0.011,10.0,1.0,7.0,3.0,0.0
6.199999809265137,5.699999809265137,-3.25,0.0,0.101212278008461,0.09304999560117722,0.616,0.616,0.371,0.011,13.0,1.0,7.0,3.0,0.0
6.0,6.900000095367432,-3.25,0.0,0.08189065009355545,0.09417424350976944,0.616,0.616,0.478,0.011,-1.5,3.0,7.0,3.0,11.0
8.800000190734863,4.5,-3.75,0.0,-0.2531236708164215,-0.12943823635578156,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,4.5,-3.75,0.0,-0.2643517851829529,-0.12138602137565613,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
6.800000190734863,10.699999809265137,-3.25,0.0,0.05652885138988495,0.08894980698823929,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
7.599999904632568,11.100000381469727,-3.25,0.0,0.06217803806066513,0.09081266075372696,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,11.0
12.600000381469727,8.300000190734863,-3.25,0.0,0.12753774225711823,0.0840129554271698,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,9.5,-3.25,0.0,0.1122811809182167,0.09039586037397385,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,13.5,-3.25,0.0,0.053249116986989975,0.08766622841358185,0.616,0.616,0.616,0.011,0.5,3.0,1.0,3.0,9.0
13.399999618530273,10.699999809265137,-3.25,0.0,0.1129445731639862,0.09018708765506744,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
15.399999618530273,-7.5,-3.5,0.0,-0.06803540885448456,0.03313412889838219,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
19.200000762939453,-1.7000000476837158,4.75,0.0,8.108193397521973,-0.7179129123687744,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
15.199999809265137,-11.5,-3.5,0.0,-0.056082140654325485,0.0424305722117424,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
17.399999618530273,-7.900000095367432,-3.5,0.0,-0.069379523396492,0.03149989992380142,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.600000381469727,-12.300000190734863,-3.5,0.0,-0.05467108637094498,0.04310604929924011,0.794,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
20.200000762939453,-1.2999999523162842,4.75,0.0,8.138410568237305,-0.5237590074539185,0.794,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
15.199999809265137,-13.100000381469727,-3.5,0.0,-0.05149868503212929,0.044383738189935684,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.399999618530273,-10.100000381469727,-3.5,0.0,-0.06399931758642197,0.03714903071522713,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
18.799999237060547,-7.5,-3.5,0.0,-0.07148443907499313,0.02851773053407669,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
15.0,-14.5,-3.5,0.0,-0.047202371060848236,0.04562895745038986,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
16.0,-13.699999809265137,-3.5,0.0,-0.0517362579703331,0.0442991703748703,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
22.200000762939453,-1.7000000476837158,4.75,0.0,8.124295234680176,-0.6221307516098022,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,9.0
16.200000762939453,-15.100000381469727,-3.5,0.0,-0.04858500137925148,0.045286018401384354,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
18.799999237060547,-12.100000381469727,-3.5,0.0,-0.061165452003479004,0.039367131888866425,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
21.600000381469727,7.699999809265137,-3.5,0.0,-0.06354346126317978,-0.022652067244052887,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
