x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.5,0.0,0.0,0.8428623676300049,-1.580366611480713,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.900000095367432,-3.75,0.0,0.014270997606217861,-0.02497425116598606,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,5.900000095367432,-3.75,0.0,0.039593689143657684,0.05078320950269699,0.616,0.616,0.478,0.011,5.5,1.0,7.0,3.0,0.0
6.599999904632568,4.699999809265137,-4.0,0.0,-0.1022258847951889,-0.07279722392559052,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.400000095367432,4.5,-4.0,0.0,-0.1136445626616478,-0.06910817325115204,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.0,8.899999618530273,-3.5,0.0,0.135506272315979,0.1722865253686905,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,16.0
5.199999809265137,-10.100000381469727,0.0,0.0,0.7972686886787415,-1.5485410690307617,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.0,11.300000190734863,0.0,0.0,0.8497992157936096,1.6004551649093628,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.199999809265137,-13.899999618530273,0.0,0.0,0.6306372284889221,-1.413847804069519,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
6.800000190734863,13.5,0.0,0.0,0.7822818756103516,1.553059458732605,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
10.600000381469727,12.300000190734863,-2.25,0.0,0.6830859780311584,0.7926374077796936,0.794,0.794,0.478,0.011,2.5,3.0,0.0,3.0,10.0
12.0,10.699999809265137,-2.25,0.0,0.8906071186065674,0.7941246628761292,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
15.600000381469727,-6.900000095367432,-3.75,0.0,0.06535157561302185,-0.02890550158917904,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,-10.300000190734863,-3.75,0.0,0.04890631511807442,-0.03498160466551781,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.199999809265137,-12.100000381469727,-3.75,0.0,0.041607487946748734,-0.03545427322387695,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,-12.899999618530273,-3.75,0.0,0.0370226725935936,-0.03511709347367287,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.799999237060547,8.5,-3.75,0.0,0.07385043799877167,0.03736480325460434,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.200000762939453,-7.5,-3.75,0.0,0.06573452800512314,-0.028663309291005135,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.600000381469727,-10.5,-4.0,0.0,-0.12484601885080338,0.07896886020898819,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
13.600000381469727,-14.699999809265137,-3.75,0.0,0.03149549290537834,-0.03404292091727257,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.0,-10.899999618530273,-3.75,0.0,0.05319967120885849,-0.03411037474870682,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
18.200000762939453,9.5,-3.75,0.0,0.07308866828680038,0.03815067932009697,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.0,-11.5,-3.75,0.0,0.05112908408045769,-0.0345873199403286,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
14.399999618530273,-15.100000381469727,-4.0,0.0,-0.08630786836147308,0.09050339460372925,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
21.600000381469727,-1.100000023841858,5.0,0.0,8.811318397521973,-0.44872453808784485,0.794,0.616,0.288,0.011,8.5,1.0,0.0,3.0,16.0
20.399999618530273,7.900000095367432,-3.75,0.0,0.07906782627105713,0.030619405210018158,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,13.699999809265137,-3.75,0.0,0.060374025255441666,0.04699568822979927,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,-2.0999999046325684,5.0,0.0,8.759227752685547,-0.806770920753479,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
13.600000381469727,-19.100000381469727,-3.75,0.0,0.021297512575984,-0.029910478740930557,0.794,0.794,0.478,0.011,18.0,1.0,1.0,3.0,0.0
21.799999237060547,8.899999618530273,-3.75,0.0,0.0782129243016243,0.031930964440107346,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
19.600000381469727,13.300000190734863,-3.75,0.0,0.06533309072256088,0.04433317109942436,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
23.399999618530273,8.100000381469727,-3.75,0.0,0.080630362033844,0.027910510078072548,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
21.399999618530273,13.300000190734863,-3.75,0.0,0.06819544732570648,0.04238315299153328,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
24.399999618530273,7.5,-3.75,0.0,0.08195104449987411,0.025189870968461037,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
25.399999618530273,7.900000095367432,-3.75,0.0,0.08183372020721436,0.02545221894979477,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,-23.5,-3.75,0.0,0.014211165718734264,-0.0249225664883852,0.794,0.794,0.616,0.011,14.5,1.0,3.0,3.0,0.0
24.200000762939453,12.899999618530273,-3.75,0.0,0.07255633920431137,0.03867672383785248,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.399999618530273,7.900000095367432,-3.75,0.0,0.08220696449279785,0.024599812924861908,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
21.399999618530273,-18.700000762939453,-4.0,0.0,-0.10122363269329071,0.08845242857933044,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
27.799999237060547,-5.5,-3.75,0.0,0.07881991565227509,-0.015593869611620903,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.200000762939453,-10.899999618530273,-3.75,0.0,0.06787703931331635,-0.027200721204280853,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.399999618530273,7.900000095367432,-3.75,0.0,0.08283399045467377,0.023041851818561554,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.399999618530273,13.300000190734863,-3.75,0.0,0.0739525780081749,0.03725641220808029,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.0,-10.100000381469727,-3.75,0.0,0.07097680866718292,-0.024719510227441788,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
