x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-6.900000095367432,-5.25,0.0,0.06656375527381897,-0.08832497894763947,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
3.799999952316284,8.5,0.0,0.0,0.900452196598053,2.014169454574585,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.599999904632568,-7.699999809265137,-5.5,0.0,-0.033898625522851944,0.034344661980867386,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,-7.699999809265137,-5.5,0.0,-0.03773953765630722,0.03459457680583,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.400000095367432,-10.100000381469727,-5.5,0.0,-0.018412096425890923,0.029056591913104057,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,16.0
9.600000381469727,-7.5,-5.5,0.0,-0.043787144124507904,0.03420870378613472,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.0,-11.300000190734863,0.0,0.0,1.195995569229126,-2.252458333969116,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
9.800000190734863,8.300000190734863,-5.5,0.0,-0.04849179834127426,-0.04106958582997322,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
8.800000190734863,9.699999809265137,-5.5,0.0,-0.03849916532635689,-0.04243657365441322,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,-12.100000381469727,-7.0,0.0,-0.4256836473941803,0.6960502862930298,0.794,0.794,0.616,0.011,3.0,1.0,2.0,3.0,16.0
6.800000190734863,13.300000190734863,0.0,0.0,1.1207252740859985,2.192007064819336,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.600000381469727,8.300000190734863,-5.5,0.25,0.0578012689948082,0.038075435906648636,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.399999618530273,-12.100000381469727,-5.25,0.0,0.06904566287994385,-0.08887793868780136,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
9.800000190734863,-11.899999618530273,-5.5,0.0,-0.02712424099445343,0.03293657302856445,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
6.199999809265137,-14.300000190734863,0.0,0.0,0.8610259294509888,-1.9859145879745483,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
9.800000190734863,13.699999809265137,-5.5,0.0,-0.029649723321199417,-0.04144910350441933,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
15.199999809265137,7.900000095367432,-5.5,0.25,0.03875516355037689,0.020142486318945885,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
15.0,8.899999618530273,-5.5,0.25,0.04958903789520264,0.029422827064990997,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,8.100000381469727,-5.5,0.25,0.038674864917993546,0.020081179216504097,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.600000381469727,13.699999809265137,-5.5,0.25,0.08742335438728333,0.10324998944997787,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
16.0,8.899999618530273,-5.5,0.25,0.04434523358941078,0.024667033925652504,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
13.199999809265137,13.5,-5.5,0.25,0.08359327912330627,0.08549312502145767,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,8.300000190734863,-5.5,0.25,0.034565821290016174,0.017077162861824036,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,-7.300000190734863,-5.5,0.25,-0.15061712265014648,0.06176995113492012,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
17.799999237060547,-8.5,-3.75,0.0,1.3656848669052124,-0.652152955532074,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
14.600000381469727,13.5,-5.25,0.25,0.21416844427585602,0.1980324685573578,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
19.200000762939453,8.100000381469727,-5.5,0.25,0.0216690506786108,0.009141630493104458,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.200000762939453,-5.099999904632568,-5.5,0.25,-0.12951995432376862,0.03270057961344719,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.399999618530273,13.5,-5.5,0.25,0.07314223796129227,0.060208551585674286,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
20.399999618530273,8.5,-5.5,0.25,0.020675139501690865,0.00861464161425829,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
21.200000762939453,-6.300000190734863,-5.25,0.25,0.0931725949048996,-0.027688080444931984,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
19.799999237060547,-10.699999809265137,-5.25,0.25,0.03289254754781723,-0.017775267362594604,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,13.699999809265137,-5.5,0.25,0.06669515371322632,0.04965889826416969,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,-5.900000095367432,-5.5,0.25,-0.1316930055618286,0.03499948978424072,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.799999237060547,-9.699999809265137,-5.25,0.25,0.04963723570108414,-0.023148134350776672,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.799999237060547,7.699999809265137,-5.5,0.25,0.007911331951618195,0.0027943698223680258,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
21.399999618530273,10.699999809265137,-5.5,0.25,0.035556185990571976,0.017778092995285988,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
21.0,-11.699999809265137,-5.25,0.25,0.02933788299560547,-0.016345391049981117,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.200000762939453,-9.899999618530273,-5.25,0.25,0.054528769105672836,-0.024316880851984024,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
23.399999618530273,-7.699999809265137,-5.5,0.25,-0.14104917645454407,0.046413619071245193,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
24.0,8.100000381469727,-5.5,0.25,0.004572128877043724,0.0015430934727191925,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
24.799999237060547,-5.300000190734863,-5.5,0.25,-0.1227804645895958,0.02623937651515007,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.399999618530273,13.300000190734863,-5.5,0.25,0.04964546859264374,0.02947699837386608,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
24.200000762939453,-10.5,-5.5,0.25,-0.15291887521743774,0.066349096596241,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
25.399999618530273,7.699999809265137,-5.5,0.25,-0.002953455550596118,-0.0008953388896770775,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.799999237060547,-16.700000762939453,-5.25,0.25,-0.007654206827282906,0.005863544065505266,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
