x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.5,-3.75,0.0,-0.008803879842162132,0.01650727167725563,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.699999809265137,-3.75,0.0,-0.00948465894907713,0.013930591754615307,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,16.0
4.400000095367432,6.099999904632568,-3.5,0.0,0.09890509396791458,0.13711842894554138,0.616,0.794,0.478,0.011,1.0,1.0,7.0,3.0,0.0
5.0,5.900000095367432,-3.75,0.0,0.014219103381037712,0.01677854172885418,0.616,0.616,0.478,0.011,4.5,1.0,7.0,3.0,0.0
7.0,4.5,-4.0,0.0,-0.1620030701160431,-0.10414483398199081,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.400000095367432,-9.300000190734863,0.0,0.0,0.6775509119033813,-1.432096242904663,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
8.399999618530273,7.900000095367432,-3.0,0.0,0.4129665493965149,0.38838523626327515,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
5.0,10.899999618530273,0.0,0.0,0.6620134115219116,1.443189263343811,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.800000190734863,10.5,0.0,0.0,0.8882231712341309,1.6079901456832886,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
7.0,13.699999809265137,0.0,0.0,0.7872593998908997,1.5407791137695312,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
14.0,-7.5,-3.75,0.0,-0.005760657135397196,0.0030860661063343287,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
10.600000381469727,12.300000190734863,-2.25,0.0,0.6535521149635315,0.7583670616149902,0.616,0.616,0.478,0.011,1.0,1.0,0.0,3.0,16.0
13.199999809265137,9.699999809265137,-2.5,0.0,0.8267962336540222,0.6075699329376221,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
8.800000190734863,13.699999809265137,-4.0,0.0,-0.060426998883485794,-0.09407385438680649,0.616,0.616,0.478,0.011,10.5,1.0,3.0,3.0,16.0
11.800000190734863,11.100000381469727,-2.25,0.0,0.8107903003692627,0.7626925706863403,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,16.0
16.0,-7.5,-3.75,0.0,-0.004752681124955416,0.0022278192918747663,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.800000190734863,-11.5,-3.75,0.0,-0.008616974577307701,0.007180812302976847,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
13.600000381469727,-13.100000381469727,-3.75,0.0,-0.009201125241816044,0.008862849324941635,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.0,-10.300000190734863,-3.75,0.0,-0.007086392492055893,0.004561865236610174,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.600000381469727,-7.5,-3.75,0.0,-0.0040350849740207195,0.0017194964457303286,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
14.800000190734863,-12.300000190734863,-3.75,0.0,-0.008603882975876331,0.007150523830205202,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,9.5,-3.75,0.0,0.01441114116460085,0.007868151180446148,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
16.799999237060547,-10.699999809265137,-3.75,0.0,-0.007012796122580767,0.004466483369469643,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,11.0
13.600000381469727,-14.699999809265137,-3.75,0.0,-0.009490725584328175,0.010258357040584087,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
19.200000762939453,8.100000381469727,-3.75,0.0,0.013336681760847569,0.005626412574201822,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
21.200000762939453,-1.899999976158142,5.0,0.0,8.683609962463379,-0.7782480120658875,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
18.200000762939453,-12.100000381469727,-3.75,0.0,-0.007303772494196892,0.004855804610997438,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
17.799999237060547,13.699999809265137,-3.75,0.0,0.015140071511268616,0.0116527508944273,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.399999618530273,9.5,-3.75,0.0,0.013779780827462673,0.006417055148631334,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.799999237060547,-16.100000381469727,-3.75,0.0,-0.009184449911117554,0.008801765739917755,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
13.800000190734863,-19.100000381469727,-3.75,0.0,-0.009569186717271805,0.013244309462606907,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
18.0,-15.899999618530273,-3.75,0.0,-0.008879636414349079,0.007843678817152977,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
