x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.699999809265137,-4.0,0.0,0.04960436746478081,0.08835778385400772,0.616,0.616,0.616,0.011,19.0,1.0,7.0,3.0,0.0
3.200000047683716,5.699999809265137,-4.0,0.0,0.04960436746478081,0.08835778385400772,0.616,0.616,0.616,0.011,20.0,1.0,7.0,3.0,0.0
5.0,4.699999809265137,-4.25,0.0,-0.027971146628260612,-0.026292873546481133,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
3.5999999046325684,-9.5,0.0,0.0,0.5218830108642578,-1.3771915435791016,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
6.599999904632568,-8.300000190734863,-3.0,0.0,0.4540122449398041,-0.5709547996520996,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,16.0
6.400000095367432,8.699999809265137,-3.5,0.0,0.24654605984687805,0.33514854311943054,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
4.199999809265137,10.5,0.0,0.0,0.5814152359962463,1.453538179397583,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
12.399999618530273,-7.5,-4.25,0.0,-0.05158718675374985,0.031201930716633797,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
12.0,8.300000190734863,-4.25,0.0,-0.037569910287857056,-0.025985855609178543,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.5,-4.25,0.0,-0.043599605560302734,0.03576530143618584,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-11.300000190734863,-4.25,0.0,-0.03939848020672798,0.03710023686289787,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.0,-7.300000190734863,-4.25,0.0,-0.05690433084964752,0.025962600484490395,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.0,-12.899999618530273,-4.25,0.0,-0.03519570082426071,0.03783537819981575,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
12.800000190734863,-12.100000381469727,-4.25,0.0,-0.03927753120660782,0.037129539996385574,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,8.300000190734863,-4.25,0.0,-0.04472048580646515,-0.023793593049049377,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,9.699999809265137,-4.25,0.0,-0.040275391191244125,-0.025368263944983482,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.0,-14.5,-4.25,0.0,-0.03146342560648918,0.038018304854631424,0.616,0.616,0.478,0.011,12.5,3.0,3.0,3.0,10.0
13.600000381469727,13.5,-4.0,0.0,0.09969000518321991,0.09895698726177216,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,-12.899999618530273,-4.5,0.0,-0.17964157462120056,0.1609288901090622,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
16.0,-11.899999618530273,-4.25,0.0,-0.04639394208788872,0.034505490213632584,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
