range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.818739,-0.9065349,10.596775,-8.100061,0.19080642,-10.826363,-14.394864,483.0909,-2120.79,11.0
20.64744,-0.8080276,9.507189,-8.02371,0.12127268,-9.973584,-16.376558,482.91107,-2118.6401,11.0
20.95731,-0.99444497,11.205177,-8.071705,-0.026189541,-12.854978,-13.771265,484.8168,-2122.0251,11.0
12.959013,-0.69793326,8.2406845,-18.14595,0.102005444,-3.774837,-11.4850025,475.48047,-2121.3118,11.0
13.040202,-0.718949,8.476252,-18.198101,0.09139774,-4.0441833,-11.3918495,475.70633,-2121.4856,11.0
13.696157,-0.67180187,7.893451,-14.93374,0.06587033,-3.9021916,-12.290207,475.85675,-2120.5886,11.0
14.0930395,-0.6249957,7.1668653,-16.520279,-0.090261735,-3.5632067,-12.972409,475.75177,-2119.8342,11.0
5.460022,-0.98680663,0.05041394,-17.679337,-11.11259,-0.6146466,-4.266166,470.19284,-2127.1548,11.0
11.823671,-0.47111425,5.297449,-23.99157,0.02084339,-0.7720458,-11.833364,472.74344,-2120.0286,11.0
12.2500105,-0.51705176,6.0011706,-15.49181,0.11808404,-1.4485812,-12.005587,473.43964,-2120.08,11.0
12.255211,-0.5430504,6.3462615,-11.65826,0.12535264,-1.7385454,-11.873613,473.67273,-2120.297,11.0
12.4458275,-0.4503856,5.165234,-17.266739,0.16601676,-0.76528186,-12.504377,472.94995,-2119.3901,11.0
12.510131,-0.42276186,4.8008504,-19.677866,0.17460877,-0.4635422,-12.682955,472.72046,-2119.125,11.0
12.601595,-0.5757873,6.738918,-9.727496,0.09863895,-2.2584786,-11.996681,474.20486,-2120.3455,11.0
12.6568985,-0.49702182,5.7690606,-10.568008,0.14896378,-1.3869286,-12.47883,473.53134,-2119.6116,11.0
12.862302,-0.47327995,5.3786306,-15.638203,0.07317258,-1.1874456,-12.785682,473.43954,-2119.2573,11.0
13.020018,-0.55135196,6.348104,-19.559763,0.020200966,-2.17246,-12.512083,474.28683,-2119.8293,11.0
13.281436,-0.5924662,6.963934,-18.065321,0.112702094,-2.7725978,-12.491074,474.84927,-2120.0398,11.0
13.440007,-0.49623552,5.661632,-16.557362,0.051906023,-1.6896863,-13.20112,474.04767,-2119.0227,11.0
13.583636,-0.52063036,5.9819455,-18.399555,0.05211796,-2.0492053,-13.197199,474.38736,-2119.1406,11.0
13.860031,-0.61631006,7.1732216,-18.257212,0.023737684,-3.3401113,-12.833639,475.4962,-2119.895,11.0
13.962557,-0.44331914,5.0004234,-12.500981,0.09626563,-1.2126088,-13.956633,473.835,-2118.1548,11.0
14.050494,-0.5134336,5.856283,-15.17017,0.020531217,-2.1536336,-13.662963,474.6342,-2118.732,11.0
14.084203,-0.36441103,3.9627,-14.058593,0.1355645,-0.19946404,-14.417229,473.0204,-2117.3965,11.0
14.357234,-0.4132828,4.6274004,-19.628687,0.12997282,-0.9441332,-14.470959,473.74362,-2117.582,11.0
14.895018,-0.38397342,4.1421328,-13.1866,0.04550571,-0.70123404,-15.114313,473.71744,-2116.8948,11.0
14.928992,-0.40486336,4.3903737,-13.394022,0.007700233,-1.0083914,-15.052313,473.98904,-2117.051,11.0
15.131798,-0.5268506,6.0995035,-14.450996,0.08861386,-2.785512,-14.561974,475.5187,-2118.08,11.0
15.181582,-0.49319917,5.653891,-5.853736,0.084244676,-2.3409839,-14.81691,475.17804,-2117.6973,11.0
16.310001,-0.4607773,5.1716266,-14.274141,0.033072654,-2.2982535,-16.054554,475.53027,-2116.51,11.0
16.379965,-0.31561142,3.2030046,-14.76328,0.054291148,-0.055323325,-16.825346,473.64786,-2115.0671,11.0
3.6477666,-1.1821189,12.945562,0.6224022,0.24954921,0.41954878,-2.542199,468.66504,-2128.4614,11.0
12.784819,-0.37441012,4.081767,-18.690996,0.116694845,0.034122266,-13.1319895,472.39102,-2118.5413,11.0
13.057185,-0.35259008,3.580886,-23.533405,-0.0826874,0.23086362,-13.471037,472.31204,-2118.1572,11.0
15.070823,-0.32123533,3.3324518,-16.313492,0.10514064,0.15936808,-15.530908,473.0335,-2116.2266,11.0
15.717611,-0.3083964,3.1225154,-11.901324,0.07478183,0.20556812,-16.205627,473.2038,-2115.572,11.0
16.369343,-0.28452596,2.8077204,-15.385498,0.09517464,0.44436792,-16.92279,473.20493,-2114.8162,11.0
16.54844,-0.26192793,2.5458174,-16.028229,0.15201963,0.77661425,-17.167774,472.9676,-2114.4785,11.0
17.263092,-0.023716222,-1.009443,-16.473368,-0.00066020165,4.7480392,-18.10196,469.4979,-2112.3323,11.0
17.379782,-0.03744021,-0.7443698,-17.55923,0.06808328,4.51723,-18.231775,469.75797,-2112.2825,11.0
17.411795,-0.23317102,2.0666273,-12.587331,0.08019524,1.1202495,-18.098127,472.93695,-2113.487,11.0
17.470201,-0.25248933,2.3427823,-16.67474,0.082488194,0.77834016,-18.1034,473.26285,-2113.5906,11.0
18.289345,-0.008391795,-1.2245244,-11.38611,0.0032572327,5.0921164,-19.106424,469.49033,-2111.2705,11.0
18.504307,-0.048669,-0.5750154,-10.009959,0.07668775,4.364918,-19.363989,470.2617,-2111.257,11.0
18.574635,-0.03531518,-0.8226721,-14.3724165,0.020191755,4.61538,-19.423203,470.04297,-2111.1216,11.0
9.5722685,-2.5262481e-05,-1.2871499,-26.016954,0.060077984,4.4907846,-10.409409,467.30075,-2119.709,11.0
10.32114,0.14130194,-3.370989,-16.58214,-0.026990686,5.9950075,-10.927237,466.03857,-2118.7405,11.0
11.25461,0.1173548,-2.9626904,-25.068697,0.046578225,5.94267,-11.894314,466.3951,-2117.84,11.0
