range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.958786,-1.129383,14.381496,16.131275,-0.11125438,-11.849875,-9.921131,324.00815,-1788.236,11.0
13.9505205,-1.0595706,12.366051,-1.2198277,-1.5054599,-7.867876,-8.725129,322.47943,-1784.3695,11.0
14.772788,-0.964186,12.956272,3.0209866,0.042151157,-7.7001057,-10.31308,324.0475,-1784.068,11.0
16.355429,-1.0407163,13.8078,9.197538,0.115792446,-9.679705,-10.331978,324.23386,-1786.0388,11.0
17.310413,-1.0380484,-0.102688864,-7.464094,-13.768903,-10.432019,-10.921922,324.88535,-1786.7385,11.0
6.957272,-0.95633554,12.916683,-21.995329,0.08671453,-1.653409,-5.3606973,318.60107,-1778.4622,11.0
7.5973296,-0.9949628,13.311563,-21.569496,0.07525853,-2.3274279,-5.545707,318.84247,-1779.118,11.0
7.930973,-1.0370092,13.695773,-21.034536,0.039632723,-2.7900143,-5.483742,318.8199,-1779.5842,11.0
12.010561,-0.6694567,-0.50657356,-15.609567,-9.764775,-2.9476395,-10.900613,324.23065,-1779.2828,11.0
12.085724,-0.74833035,10.415708,-4.195696,0.0863501,-3.7633681,-10.407872,323.80872,-1780.1373,11.0
13.289193,-0.87029314,11.907599,3.237938,0.050611448,-5.717741,-10.285988,323.8527,-1782.095,11.0
15.30846,-0.6543951,9.087855,-22.918747,0.040956628,-4.569359,-13.77948,327.23645,-1780.655,11.0
6.1644816,-0.83106637,11.390734,-16.725374,0.0069001894,-0.5138771,-5.4067106,318.55048,-1777.3228,11.0
11.03369,-0.5948446,8.308913,-6.9207563,0.11709196,-1.7063804,-10.512092,323.73846,-1778.0789,11.0
13.891718,-0.44954875,6.198601,-21.653854,0.20860052,-1.2688699,-13.859781,327.0371,-1777.3596,11.0
14.180146,-0.50307506,7.078487,-19.678371,0.26012933,-2.0732875,-13.841098,327.08658,-1778.1627,11.0
14.6218815,-0.42916927,5.8247504,-15.383772,0.15477702,-1.2484608,-14.645327,327.8181,-1777.2728,11.0
15.596672,-0.4731188,6.4018717,-23.3134,0.04485239,-2.2162642,-15.319121,328.5714,-1778.18,11.0
5.8294206,-0.74930936,10.49229,-21.09146,0.15002732,0.0764697,-5.4685354,318.5621,-1776.7292,11.0
10.276794,-0.42172718,5.642798,-6.678827,0.09028445,0.2831774,-10.578117,323.63586,-1776.0908,11.0
13.952232,-0.12374833,0.20508783,-21.395859,-0.4628576,3.1449678,-14.815612,327.61594,-1772.8807,11.0
14.042257,-0.23059697,2.4988122,-24.273447,0.04967531,1.6480883,-14.769946,327.6971,-1774.3761,11.0
14.4594,-0.31120858,3.825466,-24.317177,0.0499115,0.4426854,-14.969234,327.9977,-1775.5603,11.0
17.948647,-0.0939265,0.2521477,-23.984362,0.0835745,3.5316944,-18.821167,331.57437,-1772.1564,11.0
18.744118,-0.23505963,1.1022506,-18.998547,-1.4208127,0.89066607,-19.410965,332.3856,-1774.7379,11.0
4.8735046,-0.19279113,1.940511,-19.189259,0.11945625,3.1465015,-5.719058,318.55188,-1773.649,11.0
5.0030255,-0.46191165,6.364767,-19.174616,0.18183109,1.8291286,-5.527802,318.4728,-1774.9779,11.0
5.1570315,-0.3893666,-6.817263,-20.461994,-11.855532,2.125422,-5.7954817,318.71448,-1774.66,11.0
9.601117,-0.08935633,0.16905113,2.9094748,0.07703044,3.6366398,-10.474081,323.24838,-1772.7583,11.0
4.574833,-0.11319648,0.55677694,-8.279801,0.06547927,3.5413892,-5.446216,318.2466,-1773.2787,11.0
4.6094913,-0.06676729,-0.2777255,-4.3081565,0.008629342,3.7544625,-5.4815836,318.26382,-1773.0634,11.0
4.6939273,-0.09375727,0.20443413,-6.5097775,0.038695417,3.6294553,-5.5668073,318.3593,-1773.1808,11.0
5.0589767,0.25344938,-5.542114,-22.435661,0.0016741897,5.3503904,-5.6422725,318.28885,-1771.4596,11.0
10.239395,0.16812752,-4.1301975,-15.791178,0.04637086,6.2432475,-10.781962,323.33453,-1770.1349,11.0
10.810792,0.35360533,-7.079448,-10.326972,0.01708452,8.269857,-10.653087,323.03458,-1768.1265,11.0
11.817507,0.5096867,-9.398889,-5.1419606,-0.029917875,10.299509,-10.651048,322.86078,-1766.1044,11.0
5.3212233,0.36234602,-7.2220535,-23.32295,0.006833794,5.9725494,-5.666892,318.2607,-1770.8376,11.0
5.3341837,0.38745642,-7.588808,-25.381927,0.01720182,6.0981016,-5.618924,318.2023,-1770.7166,11.0
5.589907,0.4878933,-9.135337,-22.76402,-0.07118928,6.7006598,-5.565514,318.09808,-1770.1207,11.0
5.7014647,0.51275337,-9.369318,-21.286926,0.042191584,6.879297,-5.580668,318.09805,-1769.9414,11.0
6.230461,0.59896934,-10.611265,-25.454206,-0.04148454,7.607643,-5.6957,318.15103,-1769.2059,11.0
6.4003477,0.5802561,-10.268807,-26.401707,0.055953477,7.621789,-5.902159,318.35556,-1769.1743,11.0
6.492882,0.55965793,-10.079946,-26.436258,-0.029061627,7.57309,-6.056504,318.51346,-1769.2098,11.0
6.5351863,0.6297413,-10.985309,-25.72878,-0.020704782,7.9542503,-5.801877,318.22748,-1768.8516,11.0
6.5351915,0.6836372,-11.6757,-25.923965,-0.044815257,8.213541,-5.5635552,317.96808,-1768.6134,11.0
7.0134735,0.7551855,-12.357482,-24.490446,0.10541416,8.893935,-5.544844,317.89185,-1767.937,11.0
7.30184,0.78452456,-12.858824,-25.80933,-0.07295872,9.24935,-5.5750804,317.8919,-1767.5803,11.0
7.342768,0.76239365,-12.564399,-22.806625,-0.021149132,9.174651,-5.7245927,318.04718,-1767.6421,11.0
10.494936,0.57796097,-7.4199176,-15.82064,2.8745415,10.135459,-9.134414,321.36346,-1766.3961,11.0
12.0436125,0.59653115,-0.5569915,-18.84353,9.981072,11.265326,-10.213944,322.34348,-1765.179,11.0
12.254398,0.57981116,-10.258902,-11.713805,0.059989076,11.238393,-10.505429,322.6362,-1765.1812,11.0
13.004794,0.6436784,-11.160504,-1.4280252,-0.020473214,12.3383045,-10.561331,322.59882,-1764.0804,11.0
14.390106,0.7444533,-12.347066,-6.5167418,-0.00500567,14.292239,-10.573229,322.44528,-1762.1324,11.0
14.5866165,0.7762263,-12.635268,-10.812851,0.06035213,14.744314,-10.358455,322.19302,-1761.7002,11.0
15.931705,0.84061944,-13.401803,9.6995125,-0.029300801,16.407743,-10.432852,322.12634,-1760.0365,11.0
8.308725,0.8516194,-13.672093,-25.250538,-0.18943141,10.364096,-5.785254,318.00696,-1766.4518,11.0
22.814259,-1.0991899,14.280847,1.1690598,0.048280198,-15.688071,-12.957141,327.35812,-1791.8035,11.0
34.065144,-1.0004581,13.393954,3.0386753,0.10143442,-23.311794,-21.676712,336.69168,-1798.6619,11.0
39.822884,-0.97975016,13.191721,2.9621792,0.11312085,-27.360771,-25.84073,341.18347,-1802.3439,11.0
