range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.86984,-1.0918258,9.946092,2.8091602,-0.0015180139,-11.4241,-10.449568,313.00424,-1691.8004,11.0
8.261246,-1.082306,9.891904,-10.045523,0.004371192,-3.2693195,-5.366453,306.5603,-1684.672,11.0
16.263449,-0.99473006,9.452353,-0.034519196,0.15880401,-9.158258,-10.878754,313.02634,-1689.4945,11.0
17.52135,-0.8447423,6.7992353,-7.5457935,-1.314348,-8.384084,-13.595638,315.56372,-1688.2524,11.0
7.4413824,-0.9609616,9.12423,-9.241465,0.07901242,-2.045487,-5.64661,306.61984,-1683.418,11.0
8.066144,-1.0346551,9.638878,-11.630468,0.06541611,-2.888938,-5.577762,306.7011,-1684.2603,11.0
8.82003,-1.0308921,9.62844,-14.399635,0.0807155,-3.481893,-6.044406,307.26517,-1684.7615,11.0
10.989002,-0.74977094,5.295549,-10.8076,-1.9748336,-3.1019425,-9.532891,310.63165,-1683.7712,11.0
12.283805,-0.7360466,7.2202077,-16.352749,0.0772822,-3.7654734,-10.656131,311.85443,-1684.2258,11.0
12.28531,-0.6813713,6.763176,-15.128449,0.14113183,-3.2205868,-11.04871,312.14456,-1683.6201,11.0
12.417317,-0.72214687,6.9783573,-17.97876,-0.034110893,-3.7080312,-10.865881,312.05075,-1684.1322,11.0
13.006657,-0.75792426,7.6199784,-16.22969,0.27452362,-4.427335,-11.0572815,312.3662,-1684.8064,11.0
13.573832,-0.849312,8.26779,-1.8948269,0.1154203,-5.7148466,-10.686506,312.22876,-1686.1392,11.0
16.699434,-0.644359,5.03066,-15.596745,-1.2274436,-5.175626,-15.041619,316.42007,-1684.839,11.0
6.343545,-0.76140046,7.5144057,-6.329236,0.13709155,-0.30002257,-5.8262835,306.4883,-1681.6682,11.0
6.797104,-0.8254214,8.10785,-10.922518,0.16011979,-0.9142317,-5.8978953,306.6673,-1682.2601,11.0
6.838446,-0.7231029,7.148739,-15.807742,0.12725349,-0.40162298,-6.3723807,307.04376,-1681.6718,11.0
11.225498,-0.4343341,-0.14955577,-8.28091,-4.1955104,-0.1621811,-11.426662,311.97623,-1680.5431,11.0
11.565783,-0.5926679,5.8864765,-15.612071,0.15088224,-1.9433079,-10.989157,311.8603,-1682.3735,11.0
11.587753,-0.5652593,5.567148,-15.819777,0.114914335,-1.674087,-11.158501,311.9794,-1682.0786,11.0
15.9642725,-0.3950335,-0.20684357,-20.532368,-3.8160222,-1.183053,-16.083975,316.74063,-1680.7251,11.0
6.090012,-0.60068023,5.9019127,-18.125883,0.084288046,0.66839033,-6.1758823,306.66132,-1680.6533,11.0
10.111457,-0.22336967,1.6934074,-16.403772,0.048350804,2.284475,-10.890047,311.01578,-1678.2297,11.0
10.381102,-0.27406135,2.2121665,-19.222214,-0.020555547,1.7284328,-11.072251,311.29337,-1678.7449,11.0
11.006331,-0.21219087,1.5384183,-20.786049,0.023578826,2.2844543,-11.792659,311.9042,-1678.0703,11.0
11.688761,-0.12276735,0.50245756,-23.128155,0.034716383,3.2404668,-12.554121,312.4848,-1676.9948,11.0
11.702825,-0.31106797,2.8041043,-21.087852,0.1459038,1.0582185,-12.28226,312.60275,-1679.1907,11.0
14.556901,-0.081657186,0.030935384,-2.0820708,0.046332423,3.735109,-15.429723,315.22775,-1675.9999,11.0
5.0708456,-0.40639675,3.7969384,-14.027529,0.060869154,2.068912,-5.6867676,305.93246,-1679.3612,11.0
5.125125,-0.3213159,2.8538847,-14.415883,0.07847844,2.4711204,-5.8576093,306.02954,-1678.9352,11.0
9.788544,0.0067605535,-1.0034336,-18.277266,0.049924593,4.575642,-10.618905,310.34412,-1676.0225,11.0
10.147734,-0.10463742,-0.07815729,0.6920311,-0.3328795,3.4800806,-11.019085,310.93158,-1677.0302,11.0
10.476397,0.14673129,-2.6614435,-20.724518,0.015044057,6.0854607,-11.065476,310.5169,-1674.4575,11.0
10.783686,0.16204491,-2.8491924,-21.553782,0.002262389,6.3168783,-11.325024,310.7315,-1674.184,11.0
5.0983963,-0.07087425,-0.102515414,2.086198,0.03963469,3.743228,-5.970765,305.91617,-1677.6631,11.0
5.1607056,0.13300508,-2.5695124,-13.588945,-0.05038959,4.7872844,-5.9097514,305.67166,-1676.6462,11.0
5.179614,-0.100748874,0.23746268,-2.222177,0.028442476,3.5897727,-6.0520964,306.02335,-1677.7997,11.0
5.2984467,0.10458723,-2.1396787,-15.234287,0.052171536,4.6698914,-6.0748944,305.85495,-1676.7325,11.0
5.353756,0.26428735,4.3152785,-17.713736,8.315806,5.5033073,-5.9005213,305.53607,-1675.9431,11.0
6.2232637,0.21170804,-3.3801265,-26.780472,0.03394848,5.4921026,-6.8213944,306.44443,-1675.7914,11.0
6.3000026,0.3042703,-4.453203,-21.051268,-0.014034406,6.063321,-6.697817,306.22186,-1675.251,11.0
10.459964,0.18303053,-3.091829,-19.615114,-0.0016953803,6.449385,-10.9550085,310.3439,-1674.1189,11.0
