range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.051205,-1.0282891,1.4976251,6.2890167,-3.2694547,-14.16643,-13.848632,333.15256,-2068.0857,11.0
10.599363,-1.0807415,3.5890152,2.1355114,-1.3899206,-5.222291,-6.65211,322.2722,-2064.4246,11.0
5.4993176,-1.1169509,5.09509,8.753283,-0.022139171,-1.0525222,-3.702549,317.54138,-2062.4993,11.0
8.250521,-0.82616144,3.9186492,-5.8667965,0.08494396,-1.8974876,-6.9682493,320.74817,-2061.4526,11.0
13.269371,-0.65609556,2.3676877,-15.668046,-0.55802387,-3.4918208,-12.048184,325.8872,-2060.0605,11.0
19.400352,-0.629767,2.8588147,-13.504781,0.081915826,-6.3638887,-17.481287,332.0119,-2059.555,11.0
7.7607927,-0.72242624,3.3483853,10.366349,0.05698178,-0.94562095,-7.1172385,320.36115,-2060.5703,11.0
10.385896,-0.57367826,2.5384917,-13.664907,0.08490102,-1.1979771,-10.051111,322.9692,-2059.2031,11.0
12.837488,-0.4340408,-0.4398285,-18.845802,-2.057248,-0.7079403,-12.9434595,325.1425,-2057.2327,11.0
16.017874,-0.54054457,1.9408993,-20.300266,-0.31800944,-3.360907,-15.268729,328.53043,-2058.216,11.0
18.6068,-0.29228368,0.5549091,-20.383617,-0.18152644,-0.13699026,-19.087639,330.0123,-2053.4429,11.0
18.608318,-0.3150979,0.97436404,-21.075672,0.09467919,-0.5518624,-18.997692,330.1599,-2053.841,11.0
8.493735,-0.5262879,0.99138194,-15.813683,-1.182984,0.04766444,-8.558888,321.04105,-2058.957,11.0
12.529107,-0.28596258,0.44306344,1.5836143,-0.25361133,1.181811,-13.15397,324.30225,-2055.5269,11.0
14.499166,-0.27926865,0.22299825,-20.429184,-0.4315402,0.88687044,-15.103913,326.10416,-2054.7253,11.0
6.3859267,-0.19681276,0.24733679,11.976324,0.11365395,2.960682,-7.220189,318.34436,-2057.2234,11.0
7.9546323,-0.19465506,3.7823226,-20.374638,3.6622972,2.805219,-8.781248,319.74347,-2056.5137,11.0
10.842312,0.10491489,-1.6428616,-25.112192,0.11042119,5.726909,-11.517059,320.47543,-2052.5786,11.0
11.655345,0.09011317,-1.570923,-17.0402,0.09212854,5.7120743,-12.346812,321.1826,-2052.1443,11.0
11.9137745,0.16904873,-2.0377712,-17.73622,0.10178164,6.675798,-12.399538,320.70807,-2051.3037,11.0
11.915008,0.10725883,-1.639684,-17.2265,0.12785277,5.958515,-12.564793,321.23355,-2051.8193,11.0
16.70329,0.16041048,-3.8899534,-7.5146346,-1.8019496,7.7472343,-17.069263,324.06595,-2047.8864,11.0
17.106808,0.26754355,-2.5777562,-19.549488,0.13734746,9.595595,-16.918161,322.9433,-2046.4103,11.0
2.2061632,-0.42204237,1.6407769,-23.768824,0.096911676,2.9367826,-2.95621,314.76428,-2059.5396,11.0
6.7343173,0.21053272,2.228537,-16.063934,4.6133556,5.634742,-7.3121977,316.98193,-2054.9207,11.0
6.893563,0.12710552,-1.7737118,-1.7167534,0.11411935,5.1250772,-7.6097302,317.50708,-2055.1897,11.0
7.7148347,0.29753903,-2.7319841,-16.925262,0.1534195,6.554297,-8.0255575,317.08786,-2053.7615,11.0
7.804768,0.2762706,-2.6691926,-16.864574,0.0957179,6.4334545,-8.169505,317.2742,-2053.786,11.0
8.435755,0.43754825,1.6441813,-16.642141,5.287741,7.8849697,-8.176213,316.49823,-2052.559,11.0
8.708093,0.42554137,-3.571229,-22.01918,0.009906753,7.9304395,-8.463774,316.71606,-2052.366,11.0
9.421006,0.48410532,-3.75937,-7.6194787,0.121194415,8.752556,-8.800912,316.55743,-2051.4917,11.0
10.0800295,0.48378056,-3.7767558,-16.576075,0.102184035,9.105828,-9.357257,316.836,-2050.8945,11.0
11.623205,0.20641929,-2.2572887,-19.07219,0.103386305,7.020415,-12.000743,320.18646,-2051.2283,11.0
11.943124,0.2476828,-2.5121543,-23.123718,0.0888356,7.581562,-12.15498,320.01425,-2050.6724,11.0
2.1538692,-0.30547884,0.9645281,-25.298147,0.14518937,3.1953416,-2.975486,314.6413,-2059.3113,11.0
2.1557708,-0.2629278,0.6937325,-25.118402,0.14217417,3.2848673,-2.9953485,314.60983,-2059.2253,11.0
2.1682746,-0.1624338,0.04705993,-24.621532,0.13101336,3.4987524,-3.0350447,314.5281,-2059.0237,11.0
2.1712775,-0.096004106,-0.3719427,-19.320961,0.1320371,3.6426048,-3.0441816,314.45834,-2058.8975,11.0
2.1744318,-0.17171504,0.1072585,-23.87825,0.13245612,3.47817,-3.0395622,314.543,-2059.0386,11.0
2.1786187,-0.22728361,0.4646168,-22.324501,0.13816197,3.3575375,-3.030098,314.59998,-2059.1453,11.0
2.1896157,-0.38770878,1.4473974,-20.415962,0.11519988,3.013628,-2.964108,314.72955,-2059.4707,11.0
2.192537,0.0039203744,-0.9490007,-26.002138,0.1820173,3.861222,-3.0565584,314.35104,-2058.7065,11.0
2.2626593,0.04126638,-1.2278887,-24.18038,0.13491563,3.9515545,-3.1171844,314.3535,-2058.598,11.0
2.301908,0.076864354,-1.4885286,-24.746502,0.0934485,4.037631,-3.1442182,314.3299,-2058.5107,11.0
2.4001842,0.19696572,-2.175536,-23.864927,0.12950155,4.3345504,-3.1773229,314.1979,-2058.2427,11.0
2.4566374,0.25475255,-2.552622,-25.39823,0.089108355,4.4854136,-3.1878872,314.12558,-2058.1099,11.0
2.50792,0.29750946,-2.759952,-24.12916,0.12528506,4.602827,-3.198164,314.071,-2058.0054,11.0
2.6510289,0.36038873,-3.0979772,-24.152185,0.13566084,4.8089385,-3.2635603,314.0151,-2057.7966,11.0
2.7105727,0.40646553,-3.4250762,-23.62364,0.055825315,4.9460173,-3.2606916,313.93887,-2057.6826,11.0
3.0499365,0.53833926,-4.0388618,-26.027313,0.107148394,5.4473863,-3.3464751,313.74118,-2057.2139,11.0
3.18884,0.5803987,-4.2270885,-24.108456,0.11642488,5.635741,-3.3783925,313.66666,-2057.038,11.0
8.369633,0.50905395,1.5094497,-19.13807,5.5135894,8.358859,-7.8011785,315.92703,-2052.3618,11.0
10.115872,0.54214597,-4.0749507,-21.76318,0.08924214,9.612547,-9.054306,316.30786,-2050.6306,11.0
10.974487,0.57224965,-4.220859,-22.548956,0.08497735,10.38176,-9.550422,316.31168,-2049.7153,11.0
11.495954,0.6100691,-4.3693976,-15.760381,0.108841255,11.039664,-9.69013,316.0751,-2049.0857,11.0
11.760051,0.617024,-4.415947,-15.044591,0.09330634,11.271676,-9.839986,316.07645,-2048.8096,11.0
14.180077,0.67222506,-4.65542,-8.123825,0.092137665,13.419987,-11.162596,316.03406,-2046.2871,11.0
16.069359,0.6852676,-4.7171516,-5.42846,0.0846249,14.871098,-12.38833,316.2855,-2044.4043,11.0
3.8215349,0.70002204,-4.7856646,-28.30741,0.07646193,6.3685675,-3.5718946,313.4351,-2056.3164,11.0
4.510818,0.8127163,-5.213593,-18.737156,0.073653065,7.1945577,-3.6793466,313.08084,-2055.5625,11.0
5.298793,0.86225086,-5.3518276,-14.604383,0.101346396,7.969609,-3.9601223,312.90005,-2054.7583,11.0
10.032606,0.9454087,-5.609889,-0.6104069,0.09157014,12.274356,-6.020594,312.31818,-2050.0212,11.0
10.411867,0.8778801,-4.1444583,-11.126951,1.3583115,12.219045,-6.8060493,313.00983,-2049.645,11.0
11.895399,0.9561123,-5.6348066,5.573576,0.09578129,13.938003,-6.866734,312.1353,-2048.1638,11.0
13.665451,0.96187305,-5.6688285,-0.16296387,0.07716501,15.506407,-7.690497,311.98486,-2046.3987,11.0
13.758339,0.94574773,3.2453685,-3.652605,8.947761,15.474683,-7.928213,312.20224,-2046.2975,11.0
15.856214,0.9569249,-5.632973,-5.6929646,0.099799305,17.36576,-8.851337,311.96176,-2044.2069,11.0
34.31819,-1.1931213,5.4290433,11.852671,0.043004993,-27.022324,-16.240149,342.09055,-2077.6306,11.0
76.079926,-0.8564877,4.065802,9.257622,0.08109571,-49.29219,-55.498108,387.16263,-2075.2556,11.0
76.8313,-0.77072346,3.617891,3.6862936,0.06923523,-44.893272,-60.41573,388.93756,-2068.901,11.0
49.95468,-0.7481435,3.5190268,-5.987562,0.08964771,-27.025507,-40.28982,362.3572,-2064.6826,11.0
26.628693,-0.72860444,3.3300405,-10.328515,0.005288315,-12.2820835,-22.200016,339.17496,-2062.0007,11.0
40.06989,-0.68647695,3.1594193,-7.263856,0.06451467,-18.957733,-33.947136,352.6682,-2061.3,11.0
40.243355,-0.6984988,3.211669,-6.673625,0.050594974,-19.453342,-33.8148,352.82358,-2061.789,11.0
43.22721,-0.66914636,3.1188354,-7.4356318,0.1201043,-20.118149,-36.970764,355.84088,-2060.6497,11.0
42.294456,-0.5772126,2.5656173,-11.373691,0.09141539,-16.264318,-38.178802,354.78354,-2056.7517,11.0
43.60293,-0.60197294,2.8051124,-7.740323,0.18739597,-17.8267,-38.81253,356.15887,-2057.727,11.0
24.568499,-0.55619854,0.22559492,-13.798544,-2.125613,-7.4547043,-22.78208,337.0659,-2057.6196,11.0
39.552418,-0.5019584,2.1094558,-8.579876,0.080376886,-12.296716,-37.06252,351.7064,-2054.0098,11.0
42.36111,-0.5162083,2.2114527,-11.37569,0.09712722,-13.980611,-39.384903,354.57007,-2054.178,11.0
39.73951,-0.44943285,1.875511,-9.936221,0.16407558,-10.441107,-38.025425,351.51852,-2051.9275,11.0
41.720154,-0.42962885,1.7006335,-11.348005,0.11023426,-10.368774,-40.1627,353.28052,-2050.7158,11.0
42.746933,-0.4780691,2.0329103,-12.938908,0.14765811,-12.646528,-40.386284,354.69547,-2052.5146,11.0
