range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.33945,-1.059826,13.655682,-10.762884,-0.086431146,-10.671508,-10.628945,24.56065,-1199.0734,11.0
14.960272,-0.9753864,12.807269,-11.450205,-0.10294541,-7.9506664,-10.303402,22.286606,-1197.5444,11.0
16.097366,-1.0156825,13.332435,-8.417974,0.013368111,-9.232031,-10.508528,23.391367,-1198.2252,11.0
11.874509,-0.692357,9.510934,-10.92481,0.0212703,-3.0980563,-10.634766,18.826008,-1194.1266,11.0
12.111289,-0.7251677,9.965964,-13.799362,0.035252348,-3.55578,-10.597841,19.148731,-1194.4532,11.0
12.318198,-0.7941004,10.8326645,-12.168883,0.010717356,-4.3429413,-10.234779,19.508232,-1195.2421,11.0
12.3218355,-0.7502478,10.240389,-11.728464,-0.020271618,-3.9270778,-10.579614,19.418169,-1194.7094,11.0
13.3551655,-0.8523085,11.557274,-9.487177,0.02261629,-5.5926657,-10.500726,20.628712,-1195.8561,11.0
13.677282,-0.7892631,10.829514,-15.985415,0.068478666,-5.1758623,-11.310555,20.84139,-1194.9705,11.0
13.976077,-0.7069924,9.777021,-17.626106,0.08933493,-4.461932,-12.244728,20.91008,-1193.7968,11.0
14.70005,-0.70691574,9.827712,-23.060192,0.14105734,-4.881894,-12.834449,21.613138,-1193.6239,11.0
5.0625668,-0.97855705,12.991451,-20.8296,0.048298154,-0.27717158,-4.051778,12.392569,-1197.2736,11.0
11.130018,-0.5715831,7.8457055,-17.554415,0.063743114,-1.5256348,-10.719592,17.689934,-1193.0361,11.0
11.725112,-0.65176284,8.978402,-13.659459,0.04849939,-2.6163158,-10.774941,18.55247,-1193.7059,11.0
12.174962,-0.6289235,8.688386,-18.863815,0.07994708,-2.62072,-11.301066,18.899155,-1193.3102,11.0
4.0200167,-0.980259,1.167477,-19.291471,-11.7933035,0.52994853,-3.3918335,11.350332,-1197.247,11.0
7.591142,-0.4658907,6.2408953,-23.74357,0.047299497,0.8523672,-7.924651,14.064139,-1193.6019,11.0
7.9937963,-0.50883514,6.8153605,-18.95619,-0.032971483,0.38721874,-8.164779,14.573291,-1193.7235,11.0
9.003715,-0.23733121,2.5455503,-18.269878,-0.0013867891,2.3110886,-9.774641,14.166158,-1191.2483,11.0
9.3748255,-0.33344588,4.1210985,-11.31988,0.013303222,1.3723909,-9.96368,15.00078,-1191.7177,11.0
9.655563,-0.21741891,2.2723613,-16.013296,0.05221165,2.4035728,-10.4460745,14.534258,-1190.6792,11.0
9.806539,-0.29794908,3.6107383,-14.867902,0.07573834,1.6058964,-10.461353,15.148632,-1191.1881,11.0
10.079983,-0.33360273,4.0797176,-16.505106,-0.03059809,1.1985623,-10.647078,15.578474,-1191.3132,11.0
10.861392,-0.1668825,-10.325108,-25.53005,-11.7122345,2.7920737,-11.699418,15.057818,-1189.476,11.0
3.6656454,-0.82052654,11.045565,-21.812983,-0.10464027,1.207815,-3.594952,10.969264,-1196.6506,11.0
7.5599537,-0.023373352,-1.0510782,-23.632914,-0.06048851,4.1407537,-8.417843,11.894369,-1191.0823,11.0
7.6643867,-0.10569142,0.41332185,-20.722935,0.039385825,3.5167677,-8.535992,12.44427,-1191.4,11.0
7.7688894,-0.2644617,3.0369923,-23.109474,0.04645781,2.2885687,-8.519344,13.3640175,-1192.2141,11.0
7.769953,-0.023541711,-1.026675,-22.048563,-0.03887237,4.152719,-8.627504,12.022127,-1190.9156,11.0
7.889197,-0.14085253,0.94056606,-16.967722,-0.015975544,3.2352862,-8.750594,12.797599,-1191.421,11.0
7.9481144,-0.12687834,0.76013833,-17.459082,0.035042036,3.3430355,-8.8146715,12.757773,-1191.3021,11.0
8.050724,-0.21491599,2.2143235,-17.529894,0.035315163,2.632882,-8.857549,13.323841,-1191.7332,11.0
8.063999,-0.16048762,1.3212587,-21.223885,0.03983949,3.067799,-8.915004,13.031797,-1191.4058,11.0
8.069178,0.04181379,-2.0475812,-21.823967,0.019261535,4.6964345,-8.875727,11.7721405,-1190.3727,11.0
8.279833,-0.18454348,1.7716641,-23.004047,0.092909075,2.8534293,-9.113159,13.323543,-1191.3955,11.0
8.312343,-0.07322276,-0.17476943,-19.233585,-0.010285609,3.7742827,-9.184598,12.672428,-1190.7405,11.0
8.454254,0.084240206,-2.7436996,-18.78022,0.01917987,5.100401,-9.204164,11.68039,-1189.8602,11.0
8.47605,0.013210441,-1.5951438,-18.554474,0.00026345078,4.5076857,-9.306856,12.196511,-1190.1692,11.0
8.53525,-0.123202756,0.60232157,-20.826954,-0.061873104,3.3507483,-9.402536,13.135569,-1190.8517,11.0
8.836772,-0.057945024,-0.3744104,-22.872248,0.04339496,3.9162784,-9.706141,12.905195,-1190.2526,11.0
8.997636,-0.14558367,1.034102,-18.316332,-0.0007586045,3.1326911,-9.854995,13.596065,-1190.6512,11.0
9.268422,-0.07776941,-0.13645196,-18.569231,-0.04736681,3.7449446,-10.14106,13.318843,-1190.0349,11.0
9.554935,-0.1119202,0.44770506,-15.4744425,-0.029493675,3.4211962,-10.424875,13.749366,-1190.0311,11.0
9.686525,-0.17014906,1.4660563,-16.104624,0.024955006,2.8547454,-10.525745,14.244395,-1190.3243,11.0
9.691796,-0.15855588,1.1802672,-17.984188,-0.06920967,2.9663243,-10.539724,14.168974,-1190.241,11.0
9.838723,0.05004969,-2.2727456,-13.687535,-0.07045684,5.0033836,-10.619991,12.677867,-1188.8507,11.0
9.9053135,0.0699499,-2.5208764,-14.753225,0.008053243,5.2074556,-10.657166,12.547501,-1188.6895,11.0
9.925163,0.03313355,-1.9572587,-13.741879,-0.033321198,4.8486443,-10.727091,12.865006,-1188.8706,11.0
9.938022,0.11147434,-3.221657,-14.971842,-0.014523405,5.6187263,-10.616686,12.209462,-1188.4517,11.0
9.958161,0.09733401,-2.9690437,-11.404936,0.0077032675,5.48444,-10.663165,12.341543,-1188.5042,11.0
10.224814,0.12426231,-3.4836912,-14.737879,-0.068755716,5.8031945,-10.87132,12.235863,-1188.1383,11.0
2.405581,-0.311302,3.7265682,-26.77414,-0.024463475,3.1270237,-3.2181118,9.269145,-1195.6837,11.0
2.6410534,-0.2116535,2.1365292,-27.138464,0.011167764,3.3336155,-3.493433,9.292284,-1195.3402,11.0
2.730772,-0.18583958,1.6548967,-27.711481,-0.045240685,3.3924732,-3.590339,9.310927,-1195.2284,11.0
2.9122517,-0.22342075,2.4129972,-28.943039,0.09425061,3.2658167,-3.75804,9.516337,-1195.184,11.0
7.559975,0.08661285,-2.8165114,-23.585655,-0.014842145,4.9660273,-8.319835,11.205095,-1190.6179,11.0
7.688819,0.23671427,6.46725,-24.966278,11.681688,6.1059003,-8.163417,10.23933,-1189.9926,11.0
7.7632904,0.12966977,-3.5633147,-25.300447,-0.060675096,5.3289895,-8.455424,11.018563,-1190.2783,11.0
8.0690565,0.19210938,-4.66384,-22.738474,-0.15655616,5.8830028,-8.630658,10.713141,-1189.784,11.0
8.26219,0.1410698,-3.667317,-21.611979,0.019881975,5.52793,-8.921964,11.172287,-1189.795,11.0
8.399985,0.16059491,-3.981413,-21.41934,0.020759195,5.7184396,-9.017626,11.090366,-1189.5983,11.0
8.606582,0.23190176,-5.11259,-15.511578,0.026026744,6.358188,-9.04669,10.624593,-1189.1587,11.0
8.736124,0.15863475,-3.931282,-19.871355,0.039336268,5.7840834,-9.347719,11.256045,-1189.3053,11.0
9.143576,0.19746013,-4.656852,-21.237879,-0.06423748,6.225631,-9.650124,11.118831,-1188.788,11.0
10.017645,0.16130678,-4.1046934,-14.146788,-0.09106561,6.121187,-10.58436,11.807649,-1188.1483,11.0
10.405863,0.27459222,-5.8101835,-15.359119,-0.0033268114,7.3404307,-10.607397,10.898856,-1187.3351,11.0
10.435228,0.23029068,-5.04113,-15.071778,0.07207697,6.914866,-10.788611,11.339569,-1187.4756,11.0
10.478485,0.2869327,-5.9501557,-15.588924,0.047950175,7.486776,-10.62889,10.801996,-1187.2234,11.0
10.821407,0.33381084,-6.695865,-15.5357895,0.020173514,8.079708,-10.752046,10.4331,-1186.743,11.0
10.923002,0.3889399,-7.5724273,-19.135794,-0.03109127,8.663857,-10.583994,9.880816,-1186.4893,11.0
11.325612,0.41249084,-7.9639325,-14.239177,-0.076874055,9.083857,-10.817034,9.714663,-1186.0386,11.0
11.329874,0.47696793,-8.769494,-14.00613,0.04113231,9.715588,-10.450694,8.996925,-1185.9038,11.0
11.391348,0.4343901,-8.266564,-15.638585,-0.061950456,9.333027,-10.75296,9.484052,-1185.9244,11.0
12.077075,0.53229564,-9.503172,-19.081196,0.070917,10.669453,-10.709939,8.443359,-1185.085,11.0
13.230045,0.5269258,-9.515254,-23.676754,-0.014015792,11.280366,-11.690108,8.620124,-1183.9436,11.0
2.2280993,0.24928445,-5.394361,-28.150566,0.017548867,4.3974137,-2.9765832,8.148944,-1195.0376,11.0
2.248528,0.062336087,-2.4227839,-28.76418,-0.018715678,3.9966743,-3.096632,8.53093,-1195.2083,11.0
2.4460394,0.33275133,-6.7732987,-27.936499,-0.073329054,4.658973,-3.1070874,8.035926,-1194.7681,11.0
2.9084504,0.23177163,-5.0950336,-27.620893,0.041531093,4.5734344,-3.6352804,8.4454365,-1194.4237,11.0
11.971474,0.6794074,-11.418219,-17.1594,0.037324928,11.962478,-9.500564,6.6743927,-1185.1575,11.0
12.056006,0.7091172,-11.896262,-17.014935,-0.08956532,12.275488,-9.30937,6.312451,-1185.098,11.0
12.140033,0.5596775,-9.890264,-15.285936,0.050968572,10.974061,-10.564687,8.117765,-1184.9962,11.0
12.240182,0.60124725,-10.453509,-19.148985,0.030765679,11.4340925,-10.329859,7.6159487,-1184.8739,11.0
12.569757,0.5788808,-10.162983,-18.031494,0.031302515,11.424146,-10.760539,7.9045463,-1184.5541,11.0
12.912841,0.65044075,-11.049845,-13.962755,0.053590756,12.341819,-10.434358,6.996356,-1184.2024,11.0
13.058777,0.62924874,-10.768724,-15.101728,0.071191594,12.233034,-10.726232,7.2692585,-1184.0522,11.0
13.857177,0.71014285,-11.931918,-15.8601675,-0.11328242,13.572137,-10.5596075,6.145876,-1183.3046,11.0
14.127893,0.7588621,-12.463371,-19.167824,-0.09219938,14.234689,-10.245127,5.4386277,-1183.1105,11.0
14.793841,0.67367715,-11.429303,-12.703163,-0.042661685,13.857882,-11.593174,6.6038685,-1182.335,11.0
15.28728,0.81101054,-12.9279785,-16.840229,0.0020593968,15.6153,-10.404182,4.496331,-1182.089,11.0
16.031471,0.72607046,-11.857669,-23.095783,0.14475636,15.303986,-11.895502,5.705447,-1181.1621,11.0
16.440548,0.85522586,-13.365171,-14.954683,0.011231952,16.957485,-10.545037,3.5712729,-1181.1063,11.0
2.924088,0.6010203,-10.545645,-23.702122,-0.0642863,5.5189433,-3.132594,7.400968,-1194.1875,11.0
2.9764056,0.7083637,-11.871263,-22.589409,-0.07334361,5.7876945,-2.9573855,7.082993,-1194.1449,11.0
4.1799088,0.98987347,-14.5624485,-19.075111,0.008818185,7.342554,-2.8560581,5.8387427,-1193.207,11.0
4.6919155,0.9364498,-14.174469,-17.042595,-0.04681979,7.6685157,-3.316341,5.8921394,-1192.6455,11.0
5.516924,1.1194261,-15.608244,-18.339838,-0.13610508,8.816963,-2.8410218,4.7117634,-1192.2562,11.0
17.314081,0.8971777,-13.829679,-9.91234,-0.053920425,18.078733,-10.462789,2.668023,-1180.4369,11.0
19.28388,0.9429891,-14.187587,-12.204153,-0.003444919,20.191078,-10.807318,1.2923285,-1178.7974,11.0
