range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.693213,-1.0784217,9.509769,6.6533985,0.05751335,-11.146541,-10.554284,312.16608,-1686.3204,11.0
19.045393,-1.1198472,9.727898,-0.088581085,0.030222818,-12.696243,-10.625033,312.5181,-1687.8313,11.0
9.157338,-1.1242527,9.768791,-5.453924,0.045988727,-4.223374,-5.5272403,305.96146,-1680.4294,11.0
16.006973,-0.99657494,9.050682,4.4645805,0.13056104,-8.974213,-10.697664,311.91116,-1684.1584,11.0
7.3646607,-0.8865809,8.271587,-9.517502,0.1599614,-1.6199307,-6.0041666,305.9559,-1677.7827,11.0
7.805929,-0.97147804,8.837488,-12.529562,0.09267713,-2.3774695,-5.817215,305.91016,-1678.5616,11.0
8.404256,-1.0411392,9.264433,-11.567289,0.046929274,-3.19522,-5.7306066,305.97403,-1679.3815,11.0
8.602827,-0.995862,8.960445,-15.470661,0.045227446,-3.125009,-6.158033,306.3815,-1679.2345,11.0
12.261687,-0.6613232,6.2979336,-4.53024,0.1360501,-3.0023727,-11.164831,311.2821,-1678.2014,11.0
13.020036,-0.65390587,6.2444196,-17.870537,0.15262213,-3.3333526,-11.853545,312.0196,-1678.4014,11.0
13.11969,-0.817546,7.6510596,-12.296261,0.09761053,-5.0952625,-10.641271,311.14874,-1680.3547,11.0
13.394566,-0.79925704,7.4361663,-8.75425,0.03673403,-5.09488,-11.007788,311.50906,-1680.2875,11.0
17.320097,-0.80042785,7.5247626,-11.716652,0.11539636,-7.676878,-13.964712,314.88702,-1682.2874,11.0
18.243792,-0.7521834,7.093753,-14.445234,0.10199892,-7.6027164,-15.2228985,316.11063,-1681.9851,11.0
18.497854,-0.7214906,6.8604727,-18.928974,0.1429314,-7.307721,-15.7664175,316.59128,-1681.5961,11.0
19.82697,-0.7274857,6.8329844,-14.19738,0.0613769,-8.191484,-16.765762,317.73495,-1682.2828,11.0
6.386615,-0.79793286,7.43011,-8.523373,0.04192609,-0.5064108,-5.7108574,305.46457,-1676.7413,11.0
6.68581,-0.81983364,7.7085776,-7.8919277,0.1360408,-0.81159705,-5.8406997,305.64786,-1677.0177,11.0
11.075386,-0.52409786,4.95965,-17.344635,0.14515007,-1.0292482,-10.905297,310.6673,-1676.3087,11.0
12.66301,-0.5096701,4.7127132,-22.397238,0.045591276,-1.5358229,-12.419603,312.24857,-1676.5308,11.0
13.107555,-0.5376541,5.0243187,-17.652699,0.07225578,-2.0506454,-12.669705,312.58832,-1676.9913,11.0
13.591491,-0.5708054,5.3993745,-17.331533,0.11479183,-2.6637802,-12.902151,312.92862,-1677.5519,11.0
14.270511,-0.44247708,4.036365,-21.042782,0.067911185,-1.3088818,-14.2493925,314.00635,-1675.9741,11.0
14.391022,-0.42226022,3.8882995,-23.931604,0.13371047,-1.0771494,-14.460954,314.17215,-1675.7078,11.0
15.031976,-0.3530645,3.1681502,-22.761124,0.1566254,-0.29509875,-15.374509,314.92786,-1674.7723,11.0
16.300116,-0.47799706,4.431752,-21.39587,0.0915302,-2.5550084,-15.940518,315.89627,-1676.8912,11.0
16.731695,-0.45118615,4.1906705,-24.170761,0.13058227,-2.3027291,-16.505009,316.40533,-1676.5403,11.0
6.1259537,-0.7067717,6.6703176,-9.789548,0.08653793,0.10280327,-5.858209,305.4984,-1676.1155,11.0
9.7729025,-0.2741939,1.7397984,-23.455994,-0.40739563,1.8405008,-10.474464,309.72067,-1673.5656,11.0
10.421486,-0.33384207,2.906988,-17.738707,0.10459683,1.1126504,-10.977607,310.34802,-1674.1895,11.0
11.473422,-0.12460725,0.538881,-23.497631,0.06317581,3.2271557,-12.3381405,311.3004,-1671.8624,11.0
12.12629,-0.15680994,0.88990295,-24.94543,0.052179143,2.812444,-12.969424,311.9967,-1672.1552,11.0
12.388824,-0.18823811,1.2593652,-25.585354,0.06916453,2.4061234,-13.197903,312.2954,-1672.513,11.0
13.291596,-0.3559134,3.1507792,-24.27621,0.10835225,0.12664823,-13.685523,313.1903,-1674.6654,11.0
13.424873,-0.15153049,0.8519514,-25.08868,0.073529005,2.7920735,-14.269593,313.2788,-1671.9382,11.0
14.422161,-0.100433595,0.24598834,-17.034441,0.04238495,3.463652,-15.293783,314.16345,-1671.0912,11.0
14.51461,-0.13177525,0.62122136,-17.451921,0.06487857,3.0076787,-15.372809,314.32425,-1671.5251,11.0
14.523797,-0.16101222,0.87647194,-20.368382,-0.008437282,2.5834057,-15.356617,314.38565,-1671.9453,11.0
14.527499,-0.0756342,-0.08713643,-11.617174,-0.011472278,3.8224595,-15.399624,314.20212,-1670.7191,11.0
4.888494,-0.185831,1.2174114,-15.949244,0.054170046,3.1787581,-5.737451,304.8191,-1673.113,11.0
5.212544,-0.30129096,2.4794679,-11.385019,0.03354242,2.552546,-5.965888,305.15784,-1673.6871,11.0
5.2537894,-0.23240556,1.7550969,-14.186637,0.07161046,2.899736,-6.0710506,305.19794,-1673.3265,11.0
5.3239155,-0.3839553,3.3619578,-10.947859,0.016714634,2.103187,-5.9632907,305.23718,-1674.1294,11.0
5.3456335,-0.40328228,-4.320911,-15.705719,-7.873343,1.9983416,-5.9528337,305.246,-1674.2344,11.0
5.3782024,-0.34276307,2.8855047,-11.927191,-0.014077321,2.3003774,-6.075722,305.31177,-1673.915,11.0
5.87996,-0.07723533,-0.051942863,-10.787416,0.0056903046,3.7181265,-6.7527018,305.71902,-1672.3976,11.0
9.858559,-0.1055202,0.24727724,-18.209843,-0.013596874,3.4765916,-10.729796,309.67352,-1671.9103,11.0
9.914851,0.057101987,-1.5099281,-17.659756,0.055463642,5.082991,-10.685639,309.33734,-1670.3389,11.0
9.922433,-0.08311574,0.047649506,-12.82086,0.03906061,3.6976795,-10.795372,309.69772,-1671.6809,11.0
9.934135,-0.15720539,0.8539672,-18.084446,0.011802397,2.9622862,-10.782392,309.81897,-1672.4064,11.0
10.105933,-0.023063859,-0.74774843,-21.091383,-0.08045241,4.304769,-10.958535,309.7475,-1671.0543,11.0
10.237639,0.0986586,-2.056734,-18.547552,-0.029379494,5.548889,-10.935439,309.49805,-1669.8352,11.0
10.268851,0.051389046,-1.4721371,-17.24633,0.029517593,5.0756063,-11.044227,309.69128,-1670.2808,11.0
10.919927,-0.08985285,0.17771806,-25.643217,0.09325979,3.627597,-11.79287,310.69128,-1671.5681,11.0
10.919952,0.04329154,-1.3578221,-19.20588,0.053408418,5.0775414,-11.700947,310.33664,-1670.1592,11.0
14.542998,-0.03607058,-0.5017857,-16.897602,0.019239796,4.3976936,-15.3974285,314.09512,-1670.1539,11.0
4.767371,0.069102615,-1.7278637,-15.062997,-0.028754462,4.4023476,-5.582691,304.4439,-1671.9381,11.0
5.050019,0.049089253,-1.4924071,-12.548543,-0.01642424,4.3461866,-5.876593,304.74313,-1671.9398,11.0
5.0732803,0.11808572,-2.2356272,-15.675856,0.006536047,4.694246,-5.840364,304.64407,-1671.6041,11.0
5.0836964,-0.080946036,0.01349331,1.5429214,0.029338613,3.6917977,-5.956615,304.94107,-1672.5686,11.0
5.0960984,-0.028416948,-0.6252417,-8.41342,-0.018133009,3.9593942,-5.9604716,304.8961,-1672.3048,11.0
5.1192718,0.08896023,-1.8669738,-9.678889,0.052853104,4.557185,-5.913573,304.74103,-1671.7256,11.0
5.879993,0.19250754,-3.0975358,-20.009447,-0.04101283,5.2829866,-6.5254297,305.21036,-1670.9004,11.0
10.666815,0.22756952,-3.5154586,-20.823666,-0.080862015,6.9594407,-11.017674,309.32184,-1668.4333,11.0
11.686825,0.3956833,-5.2241697,-13.083049,-0.04345473,9.083499,-11.226747,309.1403,-1666.3068,11.0
13.146041,0.5005365,-6.259984,-17.195969,-0.0612029,10.945753,-11.8174,309.38165,-1664.368,11.0
13.440049,0.54556686,-6.686668,-20.779367,-0.070938855,11.604765,-11.71566,309.1615,-1663.7385,11.0
14.690488,0.3389529,3.3179681,-24.988018,7.9233994,9.727737,-14.253187,311.99863,-1665.1217,11.0
14.787712,0.44785944,-5.77563,-22.508167,-0.080486566,11.195642,-13.598397,311.08725,-1663.7977,11.0
16.5558,0.56422806,-6.7952952,-19.751028,-0.010661035,13.6933975,-14.0443945,311.07056,-1661.2605,11.0
5.150493,0.3204292,3.5803974,-14.296107,7.994686,5.702044,-5.6026807,304.22668,-1670.6565,11.0
5.2732773,0.3707683,3.1119287,-12.780113,8.041934,5.9916697,-5.604253,304.17545,-1670.3715,11.0
5.6865125,0.35281235,-4.7825766,-15.535234,-0.035161644,6.082142,-6.019278,304.56705,-1670.2069,11.0
5.851461,0.54014796,-6.654943,-12.420891,-0.08869589,7.0950146,-5.6122904,303.98227,-1669.2852,11.0
6.339812,0.6113881,-7.293487,-17.893272,-0.09266164,7.7375073,-5.7301188,303.98102,-1668.632,11.0
6.606445,0.6805386,-7.907553,-13.11467,-0.12567258,8.248441,-5.6289277,303.78842,-1668.148,11.0
6.930026,0.5521031,-6.687777,-22.955805,-0.012622309,7.794428,-6.4368625,304.66556,-1668.4471,11.0
7.1400313,0.6334861,-7.3990717,-19.22955,-0.008683796,8.371548,-6.2404604,304.36728,-1667.9155,11.0
7.2755446,0.7612062,-8.506866,-11.513805,-0.09434534,9.118479,-5.6866574,303.6866,-1667.282,11.0
7.358545,0.6030402,-7.22904,-24.33276,-0.10074491,8.345007,-6.5498824,304.67633,-1667.8853,11.0
8.255781,0.806952,-8.856611,-14.284879,-0.1105227,10.096807,-6.046398,303.86203,-1666.2545,11.0
12.61232,0.55499,-6.711784,-12.087225,-0.010472921,11.211205,-10.977218,308.50714,-1664.2601,11.0
13.769516,0.6593351,-7.7335806,-12.638073,-0.12603888,13.007914,-10.98597,308.1883,-1662.492,11.0
15.158561,0.753422,-8.563873,-12.105748,-0.20988475,14.95105,-10.990405,307.8385,-1660.5806,11.0
5.1393704,1.1921265,-3.0559218,13.78414,7.714813,8.584734,-2.3527517,300.50583,-1668.4144,11.0
8.313412,0.84265405,-9.117712,-10.665045,-0.12397225,10.323542,-5.8479376,303.62555,-1666.0677,11.0
8.871283,0.8895996,-9.421825,-9.112696,-0.119937025,11.011798,-5.8423886,303.49466,-1665.392,11.0
30.425552,-0.7972782,7.464744,-5.298148,0.08212563,-16.184797,-23.933338,326.23932,-1688.8359,11.0
32.29821,-0.601547,5.7241235,-9.333875,0.13637233,-12.243201,-28.982912,330.48593,-1684.04,11.0
38.177086,-0.19667023,1.4226654,-18.059341,0.13808134,-0.53027076,-38.8191,338.02264,-1670.7306,11.0
56.294327,-0.14604679,0.88060045,-14.74122,0.16379666,0.31906155,-57.06792,355.81104,-1666.5696,11.0
21.61893,-0.15554391,0.84314144,-12.338193,0.019636216,2.17392,-22.440586,321.4256,-1671.0568,11.0
23.120968,-0.16922636,1.0332048,-15.481329,0.056108624,1.7550205,-23.915108,322.95178,-1671.2,11.0
23.939863,-0.17188439,1.0050794,-19.48871,-0.0018338067,1.6240352,-24.725876,323.77283,-1671.181,11.0
19.167717,-0.13378148,0.6158057,-21.971228,0.03689831,2.7591813,-20.019396,318.9383,-1670.9226,11.0
21.168291,-0.0762543,-0.1007408,-17.948011,-0.032059856,3.8822255,-22.040155,320.72052,-1669.4501,11.0
21.495275,-0.101273105,0.26050875,-22.315374,0.047452882,3.3478413,-22.365965,321.13828,-1669.9161,11.0
22.386713,-0.090927415,0.12754197,-14.73432,0.030982817,3.5663655,-23.259504,321.97702,-1669.5385,11.0
22.488745,-0.1342117,0.6187717,-11.215807,0.0350257,2.5929196,-23.336271,322.22992,-1670.4816,11.0
