range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.266874,-1.1592698,12.1826935,-5.584528,-0.040388152,-7.991605,-7.21178,-384.39978,-889.30634,11.0
21.250051,-1.1266155,-12.7206745,-5.5167255,-24.718008,-14.663184,-11.63012,-376.5559,-890.88916,11.0
17.068886,-1.0539975,11.515269,-9.953373,0.06544503,-10.391617,-10.558795,-380.3369,-888.6313,11.0
6.7823615,-1.0073924,1.0535152,3.8933353,-10.012935,-1.7362676,-4.9776726,-390.4065,-886.4709,11.0
11.862882,-0.72437465,8.3905525,-15.091461,0.13436484,-3.4001641,-10.403985,-385.3965,-883.8038,11.0
12.237149,-0.7430158,8.598062,-15.730699,0.13380092,-3.8050003,-10.5671625,-384.99463,-883.9741,11.0
12.913918,-0.68785214,7.8701305,-20.239208,0.029857127,-3.641971,-11.522256,-384.4356,-883.18274,11.0
12.979527,-0.7848394,8.894602,-12.116228,-0.025685096,-4.6810427,-10.815086,-384.19928,-884.4172,11.0
13.254214,-0.8092665,9.16119,-14.515753,-0.01827287,-5.103058,-10.814349,-383.901,-884.71576,11.0
13.633933,-0.6529011,7.4569254,-20.534496,0.024469404,-3.6516752,-12.378635,-383.824,-882.58325,11.0
8.425242,-0.6992074,8.137733,-10.916488,0.16700114,-1.1814628,-7.7661777,-388.83017,-884.1047,11.0
10.131918,-0.52819616,6.079586,-13.651806,0.1726211,-0.6671106,-10.033016,-387.5936,-882.1364,11.0
10.740849,-0.61045873,7.049057,-17.09252,0.123986825,-1.7097416,-10.17351,-386.75616,-882.77325,11.0
5.4251103,-0.7433387,8.535727,-25.02211,0.0678878,0.35081485,-5.169656,-391.7487,-884.8611,11.0
7.056848,-0.3588944,3.72926,-14.242644,0.03539475,1.7651906,-7.6698685,-390.98456,-882.09204,11.0
7.070893,-0.43354636,4.745453,-15.852683,0.058886606,1.2587723,-7.5226026,-390.72998,-882.55396,11.0
7.3884745,-0.32358935,3.2618597,-13.901559,0.044980496,1.9284322,-8.054979,-390.8282,-881.7041,11.0
7.5692735,-0.5600175,6.275938,-16.34126,-0.029979674,0.21200947,-7.6098065,-389.92725,-883.2314,11.0
8.076692,-0.34509617,3.5267446,-16.208498,0.018784009,1.5984641,-8.68137,-390.15222,-881.4936,11.0
8.167569,-0.4863782,5.399479,-10.656549,0.02582485,0.48414853,-8.396569,-389.56436,-882.4821,11.0
