range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8393364,-1.0011222,14.821226,-25.951666,0.2760711,-1.7555637,-5.046211,131.13788,-1310.277,11.0
12.16748,-0.6847932,10.241143,-19.082405,-0.1399712,-3.1890116,-10.927726,136.4875,-1307.4435,11.0
12.301892,-0.6929201,10.537397,-18.621302,0.03438614,-3.3470912,-10.982162,136.63316,-1307.5255,11.0
12.74948,-0.7428747,11.318806,-17.49422,0.08205388,-4.116236,-10.974125,137.13788,-1308.106,11.0
12.963836,-0.70721084,10.756274,-13.990106,0.04060037,-3.8757744,-11.419465,137.3112,-1307.6305,11.0
13.387964,-0.6717571,10.110377,-18.854126,-0.073778406,-3.7314582,-12.033626,137.6746,-1307.1147,11.0
13.440051,-0.7414994,11.170177,-15.853654,-0.046741933,-4.5229445,-11.5325165,137.82545,-1308.0393,11.0
13.762061,-0.851918,12.741211,-10.394529,0.0026105775,-5.8707857,-10.79778,138.17104,-1309.535,11.0
13.860046,-0.70124495,10.717499,-20.233635,0.0903409,-4.3295293,-12.196443,138.19347,-1307.4539,11.0
13.935137,-0.7968076,11.842616,-14.408065,-0.15478458,-5.422472,-11.439089,138.35287,-1308.7739,11.0
14.452958,-0.7318121,11.145738,-14.897588,0.0691206,-5.0284204,-12.420606,138.82515,-1307.8276,11.0
10.273702,-0.4633717,6.847896,-12.42433,0.023590066,-0.116802655,-10.426117,134.0725,-1305.4794,11.0
11.072661,-0.54750687,8.254658,-12.814177,0.029732347,-1.2615757,-10.7902775,135.10492,-1306.0935,11.0
11.101506,-0.6138371,9.343818,-12.735872,0.055216867,-1.9225922,-10.466988,135.3021,-1306.8025,11.0
11.319393,-0.5182363,7.816485,-16.391438,0.07273115,-1.0724425,-11.154257,135.2515,-1305.7104,11.0
11.468915,-0.64789903,9.84826,-15.18327,0.02902782,-2.4416423,-10.582241,135.73293,-1307.114,11.0
13.419944,-0.62486416,9.557037,-20.309288,0.09544261,-3.2165613,-12.395436,137.60326,-1306.4895,11.0
3.9900095,-1.1220374,15.75254,-17.660675,-0.02118844,0.23127227,-2.9085395,128.22021,-1310.2107,11.0
8.590338,-0.3385181,4.5920095,-22.957159,-0.06788316,1.5218452,-9.192216,132.0618,-1305.0734,11.0
9.215371,-0.27888334,3.6655338,-22.06131,0.06716668,1.9020342,-9.918555,132.35246,-1304.3068,11.0
9.651458,-0.24955879,3.1268318,-17.645317,0.05538347,2.0972648,-10.396608,132.58029,-1303.8434,11.0
9.833243,-0.18734598,1.8806784,-17.542904,-0.06471666,2.674121,-10.656394,132.39151,-1303.2396,11.0
9.938593,-0.21492459,2.595486,-14.606737,0.14972909,2.391238,-10.729889,132.6343,-1303.4023,11.0
10.208593,-0.33904976,4.7474384,-14.43965,0.07815126,1.1132369,-10.758043,133.50394,-1304.3392,11.0
10.2715225,-0.1744761,1.6361548,-14.905799,-0.075211376,2.7616503,-11.104898,132.66875,-1302.8763,11.0
10.558186,-0.28118595,3.6614723,-14.119312,0.021855747,1.6215776,-11.231952,133.52077,-1303.6444,11.0
10.6852455,-0.32027218,4.344662,-15.736379,0.007969588,1.188928,-11.267876,133.8349,-1303.9441,11.0
3.2132251,-0.8261969,12.541455,-20.760592,0.14410776,1.4973434,-3.2467623,127.632454,-1309.0394,11.0
3.5596726,-0.46105283,6.810796,-28.18178,0.02582264,2.3610382,-4.1860294,127.761284,-1307.77,11.0
9.624574,-0.063888,-0.30341706,-17.909399,0.0038073238,3.8816786,-10.49509,131.46909,-1302.4437,11.0
9.762014,-0.01566266,-1.1821568,-15.791075,0.00561397,4.3550158,-10.6104555,131.24104,-1302.0132,11.0
9.859047,0.008505363,-1.5839515,-12.800283,0.04419221,4.5993414,-10.687483,131.13641,-1301.7794,11.0
10.111689,-0.14879416,1.2801552,-14.940663,0.036604643,3.0346265,-10.965145,132.383,-1302.765,11.0
10.1321535,-0.105705254,0.45156896,-17.66249,-0.0053995135,3.469544,-11.003306,132.12276,-1302.4144,11.0
10.270031,0.091082074,-3.0630164,-15.122375,0.06104867,5.478323,-10.98132,130.77249,-1300.927,11.0
8.537579,0.4118404,-8.595563,-20.642227,0.04654992,7.744524,-8.37176,127.316475,-1300.9652,11.0
8.8597355,0.31374803,-7.1346126,-20.046448,-0.11116068,7.116071,-9.032118,128.22754,-1300.9967,11.0
8.921718,0.25641987,-6.1430297,-16.410206,-0.097863354,6.663755,-9.274935,128.70944,-1301.1737,11.0
9.12422,0.3006798,-6.770124,-19.372095,0.032239087,7.1090455,-9.321442,128.44855,-1300.8098,11.0
9.444845,0.38744986,-8.421015,-15.804354,-0.17421104,7.9745994,-9.276286,127.84005,-1300.1926,11.0
9.560536,0.33723015,-7.4049354,-16.92469,0.012749227,7.5949097,-9.587582,128.32494,-1300.2698,11.0
10.161941,0.40351,-8.656177,-16.613346,-0.14851202,8.446556,-9.838636,127.94716,-1299.4663,11.0
10.324392,0.22568715,-5.526139,-14.878541,-0.013801236,6.8351307,-10.698002,129.65971,-1300.1006,11.0
10.328851,0.3371987,-7.472237,-15.125089,-0.055077728,7.9105945,-10.288047,128.63908,-1299.5687,11.0
10.750854,0.41263285,-8.750351,-15.897964,-0.09547936,8.810097,-10.311657,128.05946,-1298.8804,11.0
10.823339,0.3678592,-8.046041,-14.638961,-0.12031574,8.414297,-10.597704,128.53616,-1298.9865,11.0
10.851051,0.31188175,-6.8948326,-19.931229,0.09711836,7.8735275,-10.873838,129.1017,-1299.2074,11.0
10.853717,0.37399447,-8.072027,-15.041014,-0.045416128,8.487373,-10.595582,128.48605,-1298.9332,11.0
11.186848,0.4321971,-9.000778,-19.88272,-0.03266076,9.209946,-10.58778,128.00043,-1298.3981,11.0
11.450826,0.48141155,-9.758329,-14.553659,-0.017674387,9.823155,-10.525662,127.546814,-1297.9808,11.0
11.657572,0.5207201,-10.436994,-16.313839,-0.09615334,10.315717,-10.445896,127.16011,-1297.6654,11.0
11.893889,0.35855243,-7.774586,-19.441067,-0.0024672118,8.784571,-11.607716,129.04552,-1298.039,11.0
11.999602,0.49281204,-10.020089,-19.425972,-0.103774525,10.233275,-10.914013,127.56488,-1297.4163,11.0
12.038119,0.33709618,-7.4368553,-14.961568,-0.021408245,8.612382,-11.8466015,129.33847,-1298.009,11.0
12.554661,0.3900443,-8.424099,-22.224535,-0.13500834,9.423201,-12.02825,128.93593,-1297.2821,11.0
12.837059,0.4563148,-9.374627,-19.62605,-0.025094092,10.295178,-11.8641,128.23419,-1296.7391,11.0
1.6799976,-0.34574836,4.7785754,-28.618406,-0.008967184,3.2325058,-2.4969046,125.91962,-1308.24,11.0
1.8672597,-0.3109025,4.260026,-27.271992,0.089871526,3.2476919,-2.6934884,126.05652,-1308.098,11.0
2.0744934,-0.22704227,2.7526364,-28.47999,0.08759293,3.3726325,-2.9270713,126.14822,-1307.8495,11.0
2.096206,-0.33892435,4.782978,-26.39643,0.11590687,3.1396928,-2.9028347,126.28477,-1308.0398,11.0
2.1302617,0.058295894,-2.4879,-25.5879,0.044208564,3.97061,-2.980935,125.79144,-1307.3666,11.0
2.1443946,-0.20131515,2.2877407,-26.283861,0.08869262,3.4175677,-3.003303,126.175385,-1307.7653,11.0
2.170682,0.017237945,-1.8220787,-24.43912,-0.03503643,3.8880177,-3.0319874,125.88445,-1307.3945,11.0
2.2049856,-0.046862446,-0.58493084,-22.609135,0.033350226,3.7506216,-3.0762439,126.00877,-1307.4679,11.0
2.2516081,-0.014684553,-1.2101576,-24.854408,-0.004549255,3.82481,-3.1187863,125.991325,-1307.3842,11.0
2.2936547,-0.15822202,1.4128116,-26.49891,-0.0025858346,3.498889,-3.1607761,126.239136,-1307.6,11.0
2.3085036,-0.06993557,-0.13793705,-24.478453,0.058772273,3.701493,-3.1811826,126.119865,-1307.4349,11.0
2.3383312,0.08791743,-2.9371402,-27.108013,0.12992331,4.069036,-3.1758087,125.871796,-1307.1637,11.0
2.340969,0.03263006,-2.019855,-28.371891,0.046923857,3.9414783,-3.1973464,125.9726,-1307.2448,11.0
