range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.891312,-1.1350589,15.643307,-4.68878,-0.10486438,-12.709154,-10.298189,129.57854,-1300.478,11.0
15.850793,-0.9834038,14.493283,-9.064522,0.28558126,-8.72169,-10.7657795,127.21938,-1297.2295,11.0
5.2447867,-0.9101673,13.3392315,-23.500734,-0.0052963253,-0.18440504,-4.437444,116.77978,-1295.2426,11.0
5.3105745,-0.8479187,12.717803,-24.644934,0.16338408,-0.000599823,-4.7175074,116.861084,-1294.9176,11.0
5.6647954,-0.9564872,13.951887,-21.507536,0.052811358,-0.66631526,-4.5263457,117.17181,-1295.5366,11.0
5.8800254,-0.9201988,13.529351,-25.754406,0.062254302,-0.69026536,-4.8256927,117.40812,-1295.3513,11.0
9.099835,-0.5039672,7.520623,-19.407078,0.116229616,-0.025574647,-9.191739,120.16744,-1291.9031,11.0
9.330874,-0.5661047,8.528657,-19.295061,0.11030814,-0.6416146,-9.151618,120.555534,-1292.3832,11.0
9.836722,-0.6058682,9.223109,-14.646829,0.17271131,-1.2183313,-9.413123,121.138725,-1292.6299,11.0
9.935231,-0.4745459,6.8109016,-16.842922,-0.10318343,-0.095277034,-10.069965,120.86036,-1291.359,11.0
12.223981,-0.3927972,5.5984473,-15.984151,0.07678618,-0.021608554,-12.528443,122.61788,-1289.6384,11.0
13.160712,-0.45049903,6.5937977,-20.198742,0.08491975,-1.0210361,-13.171949,123.768456,-1289.9369,11.0
13.229986,-0.37411213,5.175555,-20.684027,-0.022324272,-0.08845516,-13.559966,123.42156,-1288.9883,11.0
13.814161,-0.48638535,7.2051463,-15.495798,0.093012795,-1.7136188,-13.597898,124.55108,-1290.1573,11.0
13.814551,-0.49210715,7.3652472,-14.64807,0.15775536,-1.7864938,-13.567284,124.57797,-1290.2317,11.0
14.032844,-0.46848643,6.8861375,-14.385791,0.07379116,-1.5665026,-13.89502,124.6698,-1289.8478,11.0
14.096348,-0.53805274,8.16276,-17.70309,0.19836982,-2.4867215,-13.557161,125.04518,-1290.7534,11.0
14.303661,-0.50721776,7.6296153,-16.977312,0.17143695,-2.1773934,-13.929973,125.10959,-1290.2733,11.0
14.305153,-0.452001,6.7018642,-20.423435,0.1675639,-1.4484282,-14.233789,124.83882,-1289.5314,11.0
14.511624,-0.52525985,7.8453503,-17.29498,0.09008646,-2.500331,-14.010755,125.387886,-1290.4559,11.0
14.977051,-0.55658233,8.384645,-17.393293,0.11967046,-3.1195207,-14.226256,125.96604,-1290.765,11.0
15.120003,-0.46166325,6.8646193,-22.746527,0.16713408,-1.8757792,-14.941987,125.64917,-1289.3655,11.0
15.192479,-0.592858,8.975504,-21.401878,0.13037884,-3.7038121,-14.159892,126.31332,-1291.2396,11.0
7.5171533,-0.35370007,4.961565,-14.795859,0.119463146,1.679035,-8.123619,118.22669,-1291.3739,11.0
7.5411105,-0.34201023,4.6402693,-18.470358,0.0028369427,1.7578748,-8.169496,118.20698,-1291.2848,11.0
7.7511115,-0.41369388,5.9195657,-18.362745,0.03808817,1.1727065,-8.213175,118.63575,-1291.6854,11.0
7.9252687,-0.323504,4.2557054,-18.363472,-0.056429446,1.8030684,-8.57693,118.47588,-1290.9755,11.0
8.309578,-0.3602962,5.0889874,-15.668643,0.13168909,1.417075,-8.873306,118.95543,-1291.0583,11.0
8.692099,-0.26629606,3.3256822,-7.942501,0.02797766,2.109549,-9.425156,118.89175,-1290.1752,11.0
8.9517975,-0.45883,6.6935525,-16.17124,0.04385382,0.40737846,-9.211802,119.88872,-1291.5712,11.0
9.030004,-0.4808056,7.0668516,-16.522833,0.04793248,0.19489269,-9.210458,120.03176,-1291.7283,11.0
9.492338,-0.44004962,6.4206905,-17.963017,0.08907914,0.37745383,-9.778598,120.32571,-1291.209,11.0
9.709593,-0.45211932,6.519117,-18.167835,-0.017184954,0.19255619,-9.941197,120.57058,-1291.2347,11.0
11.0271435,-0.13111565,0.99023455,-17.19383,0.12640472,3.1724007,-11.889225,119.98286,-1287.7235,11.0
11.064729,-0.18577038,1.9380035,-16.859863,0.08571825,2.5676234,-11.883375,120.388504,-1288.172,11.0
11.463923,-0.11878985,0.6128415,-15.3280115,-0.02760881,3.2941656,-12.330989,120.2251,-1287.3345,11.0
11.759939,-0.18949758,2.032356,-17.250668,0.112830825,2.4551914,-12.57075,120.97007,-1287.7888,11.0
11.928752,-0.15654913,1.3257936,-17.84763,0.0014872589,2.8294032,-12.77259,120.8648,-1287.3768,11.0
12.179646,-0.19934055,2.1801577,-15.309647,0.0831926,2.292898,-12.975338,121.37753,-1287.6338,11.0
12.273399,-0.37692672,5.3604712,-13.713652,0.11370085,0.14967899,-12.6328,122.5785,-1289.4417,11.0
12.29133,-0.2714799,3.4683497,-14.394947,0.078228645,1.4036337,-12.95489,121.965294,-1288.3015,11.0
12.5999155,-0.1134574,0.46765715,-17.340965,-0.07612137,3.324776,-13.468375,121.04055,-1286.541,11.0
12.6285715,-0.30492717,4.0496473,-15.539637,0.06553592,0.92782503,-13.201813,122.46936,-1288.4839,11.0
12.806631,-0.33040196,4.5158167,-13.651635,0.08225302,0.57169205,-13.300937,122.783646,-1288.6786,11.0
13.543088,-0.08104283,-0.05698742,-23.391863,-0.012890977,3.7384071,-14.415878,121.456764,-1285.5946,11.0
6.9029255,-0.2675791,3.4024804,-24.019943,0.08189349,2.4205966,-7.6632,117.38552,-1291.1409,11.0
6.985586,-0.035902217,-0.87639433,-16.148518,-0.013833484,4.0170774,-7.849607,116.44038,-1289.8407,11.0
7.1399593,-0.0074590775,-1.448349,-22.11484,-0.07087002,4.22755,-7.990605,116.40137,-1289.5905,11.0
7.139981,-0.28468373,3.8439047,-23.34776,0.21880674,2.2579925,-7.873377,117.65026,-1291.1179,11.0
7.139968,-0.21444105,2.38329,-20.472334,0.014508417,2.75278,-7.954712,117.374664,-1290.699,11.0
7.190634,0.025533617,-2.0125132,-18.6012,-0.0391773,4.4677005,-8.018465,116.25906,-1289.395,11.0
7.209237,-0.05655151,-0.52745163,-19.689342,-0.0391746,3.879672,-8.07898,116.702156,-1289.7863,11.0
7.5091147,-0.22996673,2.6278822,-16.859419,-0.01980594,2.5902073,-8.305087,117.74246,-1290.581,11.0
7.6033173,-0.18043345,1.803228,-18.943802,0.04726729,2.9506829,-8.442877,117.59941,-1290.2225,11.0
8.095494,-0.025926126,-1.0335658,-8.977797,0.009697304,4.153971,-8.953592,117.15923,-1288.9917,11.0
8.135509,-0.0071709882,-1.3667153,-6.828055,0.01597407,4.308604,-8.982852,117.07592,-1288.8583,11.0
10.139886,0.086952336,-3.0675118,-19.085232,0.0088473875,5.414088,-10.860541,117.70703,-1286.7727,11.0
10.581623,0.05398162,-2.5292852,-13.494068,-0.04387127,5.1458,-11.350216,118.24889,-1286.638,11.0
10.644493,-0.03748122,-0.80829936,-14.148471,0.025651922,4.185749,-11.504649,119.013214,-1287.2391,11.0
10.765567,0.14495952,-4.118312,-15.9093485,-0.010779663,6.1337647,-11.351204,117.579926,-1285.911,11.0
10.786622,0.0104275495,-1.7882881,-13.848805,-0.08754435,4.708074,-11.608876,118.73578,-1286.7844,11.0
10.808521,0.12440866,-3.6883821,-13.7273655,0.055227034,5.926919,-11.441766,117.78672,-1286.0017,11.0
10.900587,0.067920595,-2.7842734,-13.687177,-0.048659656,5.340787,-11.643693,118.33249,-1286.2957,11.0
11.30659,-0.10137033,0.2900766,-14.516092,-0.034522884,3.4961262,-12.178358,119.97598,-1287.2894,11.0
11.321344,-0.07210094,-0.08083542,-15.826978,0.12545046,3.8272655,-12.193152,119.7624,-1287.036,11.0
11.3527355,0.16889897,-4.533077,-17.937769,-0.0038129033,6.532275,-11.857164,117.68177,-1285.275,11.0
11.759952,0.054800734,-2.52681,-14.573193,-0.026679402,5.320456,-12.515564,118.98726,-1285.7196,11.0
11.759968,0.11352698,-3.6502764,-18.31365,-0.100014605,6.000933,-12.39823,118.439735,-1285.299,11.0
11.802309,0.017990354,-1.879515,-18.45192,-0.04224651,4.895285,-12.610801,119.34548,-1285.9677,11.0
2.865211,-0.79326403,11.835354,-18.921001,0.014856476,1.8026412,-3.0521052,114.41435,-1294.7208,11.0
7.227783,0.06440308,-2.6711879,-18.734531,0.001335853,4.750352,-8.018524,116.06751,-1289.1871,11.0
7.323859,0.19420587,-5.054624,-20.364511,-0.082365975,5.6927376,-7.9099793,115.34891,-1288.5679,11.0
7.3904047,0.11117685,-3.5660946,-20.96601,-0.057646215,5.115219,-8.119319,115.89429,-1288.8506,11.0
8.046504,0.23321779,-5.7709665,-2.673092,-0.122146815,6.192852,-8.51146,115.45211,-1287.7925,11.0
8.047308,0.15617304,-4.4357734,-2.254438,-0.13038936,5.597619,-8.6843,115.98266,-1288.1129,11.0
10.470264,0.2576658,-6.044774,-10.670991,0.023717176,7.19688,-10.728868,116.40175,-1285.5513,11.0
10.51717,0.3753583,-8.169691,-15.960817,-0.1360575,8.350626,-10.2877245,115.29535,-1285.0021,11.0
10.559877,0.27725238,-6.445679,-13.129589,-0.04357271,7.4211245,-10.741511,116.25904,-1285.3778,11.0
10.663342,0.33414373,-7.436048,-12.150845,-0.07930224,8.018435,-10.606297,115.75474,-1285.0303,11.0
10.825242,0.36420426,-7.893935,-15.685024,-0.042190883,8.379551,-10.616716,115.51762,-1284.7578,11.0
10.857666,0.30472514,-6.966787,-15.153814,-0.10090706,7.8043714,-10.90983,116.123,-1284.9819,11.0
11.256238,0.28837985,-6.68183,-17.295055,-0.091276236,7.785753,-11.347054,116.45706,-1284.6992,11.0
11.478396,0.42156455,-8.85113,-14.671966,-0.07490536,9.248204,-10.900915,115.13773,-1283.9265,11.0
11.688154,0.48563355,-9.8103895,-12.600004,-0.03582639,9.9923725,-10.699088,114.48491,-1283.5162,11.0
11.717579,0.43468142,-9.096056,-13.569055,-0.112373725,9.498367,-11.034207,115.066154,-1283.6522,11.0
11.812101,0.3102053,-6.914071,-16.211891,0.04371173,8.228187,-11.767256,116.46609,-1284.0891,11.0
12.4744005,0.53886384,-10.780233,-15.690849,-0.20655788,10.966538,-10.985813,114.03537,-1282.6056,11.0
1.9196397,0.21291435,-5.350723,-27.888191,-0.05300623,4.2294216,-2.707171,112.51575,-1293.1704,11.0
2.1009429,0.2566497,-6.1902204,-27.526794,-0.13910088,4.3700914,-2.8513787,112.52642,-1292.9692,11.0
2.2288694,0.0027591793,-1.4874339,-28.968157,0.0747801,3.861929,-3.0929744,113.0485,-1293.1791,11.0
2.6154628,0.5032489,-10.050681,-27.234081,-0.008492294,5.1178365,-3.0464985,112.163,-1292.2872,11.0
14.660875,0.7345452,-13.271934,-18.780806,-0.034474645,14.393792,-10.862562,111.62157,-1280.1694,11.0
15.007932,0.752105,-13.545278,-11.7879305,-0.092114314,14.82568,-10.90458,111.3597,-1279.8235,11.0
16.069832,0.852711,-14.619241,-13.879055,-0.012147297,16.633892,-10.359593,109.73332,-1278.8635,11.0
3.8084114,1.0754424,-15.309162,-22.896124,1.3125496,7.1576786,-2.3866768,110.29519,-1291.2349,11.0
4.362803,1.0972575,-16.965948,-21.630638,-0.18979421,7.7032723,-2.5192833,110.02284,-1290.7439,11.0
17.094822,0.77235943,-13.814767,-16.680141,-0.11795459,16.606693,-12.039638,110.986916,-1277.7446,11.0
