range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.802927,-0.72717047,8.410523,-16.316826,0.03577216,-3.3909516,-10.336131,-383.94794,-885.3365,11.0
12.738305,-0.8283598,9.476033,-10.875166,-0.0022589588,-4.942724,-10.264801,-382.89673,-886.4802,11.0
15.449528,-0.8010616,9.302511,-17.075195,0.11282775,-6.459571,-12.544395,-380.21432,-885.93066,11.0
18.065828,-0.7979801,9.171742,-17.660164,0.015071267,-8.131667,-14.557298,-377.6096,-885.67975,11.0
5.579921,-0.8235034,9.5054245,-16.961802,0.07796572,-0.08665057,-5.0052676,-390.0484,-886.7928,11.0
7.8006835,-0.67697,7.8072653,-7.868066,0.01252129,-0.6793243,-7.353346,-387.97372,-885.5436,11.0
10.086974,-0.50311327,5.7634945,-16.264107,0.1195529,-0.41783068,-10.097633,-386.22626,-883.4115,11.0
10.375626,-0.5974172,7.0336227,-15.539532,0.19763832,-1.4094443,-9.924183,-385.6446,-884.23315,11.0
10.755351,-0.55068964,6.3508773,-14.799711,0.09860491,-1.1510873,-10.490804,-385.42883,-883.6489,11.0
10.896942,-0.583987,6.757422,-14.099098,0.08773227,-1.5361629,-10.449641,-385.1845,-883.9494,11.0
10.99402,-0.4800255,5.585997,-18.80176,0.24195497,-0.5514967,-11.027137,-385.47662,-882.8459,11.0
11.806974,-0.6599842,7.7376714,-16.355125,0.14369987,-2.741918,-10.791754,-384.08768,-884.5559,11.0
12.033365,-0.6505007,7.6242976,-15.5611925,0.14337772,-2.768568,-11.043389,-383.8915,-884.3961,11.0
12.411937,-0.506358,5.810028,-21.585836,0.124176234,-1.3952322,-12.207481,-384.0463,-882.6024,11.0
14.154586,-0.4988514,5.6828904,-20.446365,0.09408693,-2.008222,-13.841791,-382.46,-881.8742,11.0
5.0170007,-0.659073,7.5985894,-22.355724,0.0154508045,0.9452742,-5.090139,-390.7211,-886.0056,11.0
5.123687,-0.6277385,7.4082823,-25.776405,0.20143412,1.0237741,-5.264657,-390.65387,-885.8265,11.0
5.354223,-0.7124438,8.248523,-26.47335,0.041798107,0.52664286,-5.2124662,-390.33777,-886.2137,11.0
5.468256,-0.73646337,8.581271,-18.323856,0.10142366,0.3543277,-5.226678,-390.20544,-886.325,11.0
7.0136056,-0.3389363,3.4175754,-13.828669,-0.037920658,1.9120078,-7.664516,-389.59387,-883.4974,11.0
7.207515,-0.30786094,3.1276047,-14.8537855,0.098638155,2.0813148,-7.9048233,-389.54477,-883.2075,11.0
7.265568,-0.3672347,3.941531,-14.808894,0.10051294,1.6507632,-7.854359,-389.27472,-883.54663,11.0
7.492092,-0.47514763,5.330434,-14.103031,0.050122425,0.82473546,-7.806664,-388.722,-884.16235,11.0
7.625376,-0.519713,5.8270593,-10.412643,-0.030654356,0.46271685,-7.7943115,-388.47372,-884.42615,11.0
8.400006,-0.5177427,5.9038315,-15.232548,0.07140759,0.1526423,-8.50435,-387.75348,-884.14056,11.0
8.808172,-0.31949314,3.2003903,-20.025063,0.011399386,1.6302234,-9.4433975,-388.1408,-882.4332,11.0
9.200566,-0.41265824,4.576026,-18.318102,0.12274293,0.71604735,-9.588841,-387.38947,-882.97394,11.0
9.594461,-0.32425547,3.3391736,-16.778084,0.08479089,1.4043282,-10.19781,-387.44904,-882.0569,11.0
9.5961075,-0.35053313,3.6609538,-17.043488,0.04711672,1.1596725,-10.136834,-387.31833,-882.27246,11.0
9.659948,-0.18356639,1.3015947,-20.007084,0.003738144,2.7278807,-10.48758,-388.1844,-880.9189,11.0
9.82538,-0.3897609,4.1874022,-18.589241,0.041683525,0.7298475,-10.250351,-386.9333,-882.4947,11.0
9.852449,-0.37597787,3.952616,-18.250757,-0.0069065224,0.85164624,-10.31583,-386.9736,-882.3624,11.0
9.869995,-0.4088199,4.54014,-19.421228,0.13825619,0.53754,-10.235067,-386.80756,-882.641,11.0
10.045867,-0.3024344,3.0294154,-21.7469,0.0752432,1.5116576,-10.685806,-387.1815,-881.6349,11.0
10.499991,-0.38800105,4.0819087,-23.006008,-0.04007908,0.5460978,-10.899701,-386.34546,-882.1632,11.0
4.0350494,-0.47984338,5.3726997,-25.525694,0.031034613,2.116865,-4.6000752,-391.8979,-885.5282,11.0
4.4073663,-0.41847867,4.5890856,-24.396475,0.05798653,2.227038,-5.0398803,-391.6663,-885.1384,11.0
4.5024443,-0.4448874,5.0140934,-23.954863,0.13189079,2.0841694,-5.0895505,-391.52988,-885.2038,11.0
6.620373,-0.2509973,2.2469516,-14.332362,0.0057507562,2.5795949,-7.4041233,-390.25113,-883.212,11.0
