range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.10917,-1.1093872,15.086713,-7.0154133,0.028659469,-11.794223,-10.307845,-298.24457,-961.3822,11.0
11.952946,-0.6707181,9.870077,-17.394447,0.17879787,-2.9285102,-10.844204,-304.75766,-955.3433,11.0
12.30448,-0.76149154,11.146833,-13.035352,0.15421553,-4.0248904,-10.480109,-304.1411,-956.3203,11.0
12.759229,-0.84907866,12.340744,-11.064493,0.1781598,-5.1499033,-10.0996275,-303.51282,-957.3281,11.0
10.143737,-0.55903137,8.159823,-14.929377,0.17800498,-0.95283693,-9.905687,-306.88025,-954.8155,11.0
10.382891,-0.6208853,9.131213,-12.987573,0.18898347,-1.6241422,-9.808913,-306.42273,-955.31616,11.0
10.544076,-0.46399438,6.5703654,-16.225107,0.12236538,-0.2223806,-10.67511,-306.95682,-953.7573,11.0
11.817093,-0.6474112,9.552716,-18.748516,0.20888525,-2.6220884,-10.880065,-304.97177,-955.1212,11.0
5.573255,-0.7554575,11.014178,-25.574417,0.10537121,0.20712714,-5.2454267,-310.73334,-957.68207,11.0
7.320707,-0.343824,4.519742,-15.625559,0.0927047,1.8007116,-7.952875,-310.24762,-954.57825,11.0
7.345383,-0.32991698,4.2814927,-15.550015,0.09302427,1.8934036,-8.002038,-310.2881,-954.48145,11.0
7.8177896,-0.42265943,5.843779,-16.713625,0.08188493,1.085011,-8.253502,-309.50366,-954.79987,11.0
7.8613267,-0.4723325,6.8601413,-13.979115,0.27503714,0.7053495,-8.156733,-309.27158,-955.11554,11.0
8.49748,-0.2407987,2.8227038,-19.871197,0.18026139,2.3579767,-9.269671,-309.84305,-953.2068,11.0
8.7645855,-0.47031465,6.56509,-17.55214,0.013123887,0.3819113,-9.000263,-308.48642,-954.66864,11.0
9.052298,-0.20494483,1.9071512,-17.01336,-0.106685296,2.5943034,-9.861992,-309.65,-952.599,11.0
9.414534,-0.33316782,4.301388,-17.7969,0.057078417,1.3652273,-10.002824,-308.61053,-953.26984,11.0
9.544532,-0.25802895,3.101892,-16.924145,0.15851945,2.0348947,-10.277646,-308.95386,-952.63257,11.0
9.61316,-0.3167705,4.0231967,-16.219349,0.06099606,1.4699208,-10.232661,-308.54565,-953.02576,11.0
9.674782,-0.3047183,3.7997665,-16.776213,0.0456024,1.569548,-10.318574,-308.56818,-952.8962,11.0
10.728149,-0.28922537,3.5128653,-21.80576,0.026925625,1.5041627,-11.381692,-307.8432,-952.11584,11.0
11.131772,-0.17639448,1.5764606,-24.848763,0.06507234,2.6648908,-11.959935,-308.37366,-950.9325,11.0
11.204666,-0.32742047,4.095658,-23.935875,-0.04989699,0.99081045,-11.754357,-307.20996,-952.1534,11.0
11.312031,-0.40922377,5.685528,-22.519373,0.148825,0.076568164,-11.601446,-306.60025,-952.85156,11.0
11.609094,-0.26666698,3.3348324,-24.869339,0.24091843,1.5839874,-12.294416,-307.3259,-951.3596,11.0
11.695606,-0.34824923,4.6803975,-23.927458,0.17762448,0.63777286,-12.170575,-306.673,-952.0556,11.0
7.088161,-0.0137528125,-1.3206178,-20.338999,0.041495662,4.1789722,-7.942356,-312.09274,-953.07764,11.0
7.093713,-0.026637193,-1.1148055,-13.164362,0.019987686,4.0881805,-7.953959,-312.0152,-953.1263,11.0
7.111764,-0.20905848,2.1423075,-15.247215,0.056201898,2.7943554,-7.9315157,-311.0293,-953.9644,11.0
7.189336,-0.11947472,0.6579289,-18.378078,0.1515232,3.4267728,-8.058454,-311.43762,-953.4651,11.0
7.213834,-0.15729885,1.2332196,-18.074211,0.05860199,3.153493,-8.068818,-311.21982,-953.63043,11.0
7.2483144,-0.054962333,-0.5554649,-16.229542,0.07897593,3.8923597,-8.117684,-311.75995,-953.1239,11.0
7.252989,-0.18360789,1.7520696,-18.124077,0.11360235,2.960584,-8.091896,-311.05603,-953.735,11.0
7.2535567,0.047224447,-2.3951368,-16.032108,0.039100878,4.630886,-8.061691,-312.36636,-952.69867,11.0
7.320944,-0.22937343,2.4933648,-16.642893,0.05090513,2.6213896,-8.119466,-310.77634,-953.92883,11.0
8.140091,-0.009076052,-1.5229791,-21.502516,-0.07840713,4.2935076,-8.988635,-311.51755,-952.19617,11.0
8.223939,-0.08416366,-0.077113524,-19.19708,0.0409691,3.6831253,-9.096914,-310.97702,-952.4997,11.0
8.53942,-0.017680816,-1.3484743,-18.626421,-0.055640716,4.2511563,-9.392141,-311.22882,-951.91113,11.0
8.894413,0.120129324,-3.6078036,-20.044443,0.096059,5.488761,-9.578009,-312.0676,-950.98236,11.0
8.996141,-0.12179016,0.56192136,-20.593533,0.014579837,3.346587,-9.863575,-310.2305,-952.12054,11.0
9.261221,0.03965046,-2.2833452,-21.668598,0.018135032,4.829229,-10.060498,-311.25168,-951.0278,11.0
9.421432,-0.061829675,-0.36871555,-19.17209,0.14432453,3.8964498,-10.291539,-310.38406,-951.4409,11.0
9.61905,0.009670297,-1.7678896,-17.35117,0.006874373,4.5877028,-10.4475,-310.8195,-950.88184,11.0
9.858108,-0.14564523,1.0300599,-12.690008,0.0611837,3.0813704,-10.713935,-309.48602,-951.6315,11.0
10.139462,-0.08846822,0.046412047,-17.33444,0.0883593,3.644167,-11.0124445,-309.73172,-951.04364,11.0
10.499935,-0.14456424,0.98988557,-20.971643,0.040101085,3.0548334,-11.355308,-309.05865,-951.15247,11.0
10.796987,0.009141505,-1.8033134,-21.223942,-0.03785534,4.695257,-11.620528,-310.15848,-949.9068,11.0
10.806116,-0.1130458,0.4399732,-23.414036,0.047240958,3.3773737,-11.675341,-309.10495,-950.7005,11.0
10.89626,0.14239101,8.612455,-23.315065,12.700388,6.1365113,-11.484797,-311.35867,-949.0974,11.0
7.2994013,0.12001826,-3.678448,-14.897573,0.023493607,5.1605587,-8.017129,-312.8041,-952.39716,11.0
7.5173087,0.1033981,-3.4675324,-17.02057,-0.053544253,5.0827765,-8.255016,-312.59305,-952.2626,11.0
7.601515,0.17991842,-4.737704,-14.948882,-0.0070126206,5.6651235,-8.206112,-313.07425,-951.93097,11.0
7.669055,0.23230661,-5.630955,-16.881802,-0.01431304,6.067546,-8.155346,-313.41754,-951.7149,11.0
