range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.057306,-1.1759602,4.9286933,2.7610493,-0.18790975,-15.000634,-10.623842,332.19604,-2071.3794,11.0
15.915528,-0.8973107,2.052328,-14.790125,-1.959427,-7.8720903,-11.838661,329.11316,-2064.8381,11.0
8.888271,-0.86172986,3.664474,-16.96497,-0.18183851,-2.5570226,-7.2222276,322.2858,-2063.1208,11.0
9.767412,-0.93182224,2.274955,4.06859,-1.892421,-3.6441126,-7.354392,323.01627,-2063.9368,11.0
11.137892,-0.8093332,3.4749935,-15.056108,-0.118884,-3.7039242,-9.226506,324.5858,-2062.9146,11.0
11.361561,-0.8234052,3.4996748,-13.084536,-0.16299634,-3.9710279,-9.28767,324.7888,-2063.0986,11.0
7.3869777,-0.70038146,2.852445,-15.612803,-0.18577643,-0.5915591,-6.911722,320.90646,-2061.6868,11.0
7.54158,-0.73690826,3.0603824,-19.159985,-0.1684775,-0.90284723,-6.875372,321.05478,-2061.9626,11.0
7.8963575,-0.6036337,2.3670888,-13.208833,-0.14729904,-0.2401249,-7.737261,321.3824,-2060.926,11.0
8.030723,-0.78685313,3.2827795,-15.330568,-0.19972877,-1.512022,-7.013982,321.51706,-2062.383,11.0
8.265649,-0.569774,2.1959662,-19.745844,-0.12927745,-0.17707653,-8.192478,321.71964,-2060.6138,11.0
8.330306,-0.80517685,3.3947494,-13.865483,-0.17867208,-1.82089,-7.143642,321.8001,-2062.562,11.0
8.807316,-0.53742903,30.014097,-23.767723,27.872028,-0.17436667,-8.8003845,322.2166,-2060.2637,11.0
12.95766,-0.5025011,0.9470212,-20.895332,-0.99473375,-1.5719523,-12.72611,326.2358,-2059.1636,11.0
4.129728,-0.89674085,3.8378253,3.768999,-0.17131974,0.67152077,-3.7200518,317.56622,-2062.4773,11.0
6.5091753,-0.3799754,1.1167214,-11.860944,-0.105255,1.7807112,-7.1040792,319.70673,-2059.631,11.0
6.5805755,-0.44102615,1.4317173,-7.3861895,-0.15187481,1.3792633,-7.0445895,319.88766,-2059.9944,11.0
6.9332805,-0.5415598,2.0433528,3.6626887,-0.12223794,0.6164022,-7.101051,320.3705,-2060.5876,11.0
8.32838,-0.3351891,0.36602136,-26.436602,-0.58770496,1.6140002,-8.945392,321.31216,-2058.714,11.0
8.385064,-0.4714113,1.1072081,-25.61174,-0.6542454,0.51546293,-8.644893,321.69437,-2059.787,11.0
9.820431,-0.4281508,1.3944619,-8.778189,-0.11331299,0.3737593,-10.126203,322.99026,-2059.0557,11.0
12.482054,-0.27862445,-0.015238468,5.33918,-0.6275018,1.2809759,-13.125658,324.93094,-2056.5952,11.0
16.489101,-0.25228956,0.38392824,-20.6255,-0.068624906,0.94358736,-17.13631,328.41312,-2054.577,11.0
16.532196,-0.28998685,0.5804688,-17.036991,-0.10057828,0.32387736,-17.064472,328.70883,-2055.1262,11.0
18.686777,-0.26484078,-0.027546335,-18.347446,-0.5562634,0.3500612,-19.263762,330.49747,-2053.8462,11.0
6.338089,-0.18874457,-0.007737,8.215141,-0.073839165,3.016792,-7.1780605,319.0601,-2058.5752,11.0
6.343587,-0.24194354,0.30014455,-10.502319,-0.089572355,2.681591,-7.1402106,319.22086,-2058.8716,11.0
6.390171,-0.30493954,0.697392,-5.3968253,-0.07403739,2.2788997,-7.1114736,319.4277,-2059.2183,11.0
7.050056,-0.06741549,2.560741,-19.369673,3.2319324,3.7983198,-7.921757,319.22278,-2057.5085,11.0
12.173267,0.17883657,-2.1189659,-18.938763,0.0070293495,6.8565474,-12.619902,321.32568,-2052.3123,11.0
