range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.946755,-1.1207255,8.892242,-14.461056,-0.01733374,-4.0259314,-5.4473596,304.3564,-1672.2377,11.0
11.612038,-1.1424443,-9.434787,0.92136955,-18.456099,-6.443084,-6.591958,305.94424,-1674.3898,11.0
16.259235,-1.0121723,8.43124,-0.32831,0.14200203,-9.3274555,-10.651076,310.48206,-1676.4402,11.0
17.837635,-1.0413082,8.620564,-8.4835,0.1549216,-10.894987,-11.18058,311.30298,-1677.8767,11.0
18.063843,-0.9571166,8.043118,-12.324137,0.10630263,-10.149608,-12.51406,312.46835,-1676.889,11.0
18.986238,-0.83783776,7.217341,-10.741251,0.12502894,-9.295791,-14.749129,314.49762,-1675.6215,11.0
19.035713,-0.9771823,8.218638,-7.7935696,0.1505354,-11.135961,-12.845851,312.98352,-1677.7932,11.0
7.385351,-0.91202027,7.793896,-5.4932213,0.16372155,-1.7639446,-5.8821597,304.34836,-1669.9343,11.0
8.394479,-1.0314381,8.600543,-12.0313225,0.1938614,-3.1398501,-5.7911806,304.52353,-1671.302,11.0
8.403569,-0.9938259,8.256195,-11.86095,0.08165718,-2.9572601,-6.049112,304.74155,-1671.0732,11.0
10.920048,-0.9463979,0.021156617,6.673132,-7.844214,-4.6111603,-7.99941,306.97336,-1672.3215,11.0
10.931616,-0.70744646,4.4333386,-12.749211,-1.6209525,-2.696086,-9.764696,308.33765,-1670.1029,11.0
12.164846,-0.6936382,6.036964,-10.164011,0.09894132,-3.2761745,-10.864564,309.5285,-1670.4607,11.0
12.4552555,-0.7252926,6.3280525,-18.800442,0.12520593,-3.7620463,-10.873104,309.63028,-1670.9359,11.0
13.043696,-0.74834085,6.4685516,-15.098272,0.076776214,-4.352125,-11.163568,310.02875,-1671.4591,11.0
13.48999,-0.84561574,7.134,-11.721312,-0.016590467,-5.6208096,-10.660274,309.7787,-1672.8009,11.0
13.588827,-0.80441636,6.946491,-5.426511,0.109433874,-5.274824,-11.108796,310.15234,-1672.3751,11.0
16.166672,-0.7673239,6.6425953,-12.668527,0.09775915,-6.5114527,-13.436511,312.67435,-1673.1414,11.0
16.906912,-0.6506094,4.491814,-20.454918,-1.0767368,-5.3749237,-15.161443,314.14865,-1671.6945,11.0
18.102365,-0.6106657,5.251236,-20.719488,0.034907173,-5.3953323,-16.545979,315.51132,-1671.4484,11.0
6.126787,-0.78220576,6.7659874,-11.279271,0.1028053,-0.2633042,-5.5763664,303.75983,-1668.5204,11.0
6.395483,-0.8310564,7.1612477,-11.678633,0.1200967,-0.67035025,-5.5766454,303.83835,-1668.9198,11.0
6.7619257,-0.8671812,7.4579897,-8.472683,0.14808887,-1.0952644,-5.677431,304.01892,-1669.3175,11.0
10.595256,-0.5263957,-2.9440699,-11.995113,-7.3907094,-0.84787506,-10.460046,308.66483,-1668.1554,11.0
11.355431,-0.545703,4.712184,-13.994513,0.0862104,-1.3689828,-11.052634,309.34653,-1668.553,11.0
11.760008,-0.50293297,-0.10811255,-22.576107,-4.334597,-1.0927415,-11.628496,309.85855,-1668.1711,11.0
13.453036,-0.59617835,5.29241,-24.368587,0.20591642,-2.8993878,-12.616902,311.17575,-1669.7542,11.0
15.656637,-0.32496208,2.6411963,-23.143513,0.15153542,-0.03354498,-16.087002,314.03033,-1666.2748,11.0
19.938742,-0.5379616,4.659613,-16.376263,0.10534097,-5.03391,-18.81505,317.6686,-1670.6576,11.0
6.259531,-0.70924896,6.153773,-12.860055,0.08438885,0.012564936,-5.957885,304.0812,-1668.1764,11.0
6.4041996,-0.6668241,5.7790103,-17.738148,0.06998231,0.15220289,-6.229125,304.32056,-1667.9872,11.0
10.106777,-0.44105485,2.4458768,-16.54258,-1.1891546,0.15525083,-10.351536,308.36554,-1667.1919,11.0
