range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.680945,-1.1419744,3.2911568,-3.084219,-0.78239566,-1.2798738,-3.673202,325.28323,-2070.0366,11.0
5.811934,-0.9201855,31.343956,-18.012993,28.079865,-0.63980216,-4.7799773,325.3553,-2068.7603,11.0
8.893211,-0.6472281,-1.6841189,-14.888642,-3.7373855,-1.0656018,-8.4049015,327.69995,-2065.9631,11.0
4.005727,-1.1374459,4.161757,-3.348917,0.102856286,0.18667631,-2.8632312,323.61273,-2069.9092,11.0
4.9041076,-0.69924885,1.5708988,-17.206615,-0.7277989,0.84300214,-4.8852167,324.17328,-2067.8586,11.0
6.9061303,-0.54207903,0.76105654,-0.8280263,-0.77986574,0.62511164,-7.075086,325.55682,-2066.1472,11.0
6.9850545,-0.38082412,0.50404775,-17.699146,-0.2200987,1.6374246,-7.5579104,324.97534,-2065.1882,11.0
7.0351105,-0.4578978,0.05058649,-19.783102,-1.067612,1.1105561,-7.428746,325.345,-2065.5852,11.0
9.193596,-0.48207393,0.46244457,-19.162416,-0.77809995,0.121299304,-9.357018,327.22995,-2064.5159,11.0
16.147987,-0.12615964,-4.0361037,-23.489101,-3.4405982,3.0245323,-17.00836,329.0002,-2056.526,11.0
16.276724,-0.11257786,-3.9970944,-23.232594,-3.331535,3.2403889,-17.144236,328.8943,-2056.294,11.0
4.7289557,-0.3268564,0.08914936,-9.311809,-0.35637838,2.5377867,-5.466138,323.075,-2066.443,11.0
4.729163,-0.45516655,0.40758553,-12.132082,-0.6967488,1.9592313,-5.2845936,323.45914,-2066.9124,11.0
4.790547,-0.44671786,0.98371816,-20.017347,-0.07767776,1.9749337,-5.356277,323.48532,-2066.8438,11.0
17.553005,0.23813611,-2.333321,-12.8498,0.062324032,9.263618,-17.508535,324.05826,-2052.685,11.0
2.3982615,-0.47828272,1.3229632,-14.417397,0.10155841,2.7475014,-3.0896463,321.5959,-2068.3152,11.0
2.5052276,-0.40665138,0.9944031,-15.572857,0.13761479,2.8748426,-3.2510188,321.57797,-2068.1104,11.0
2.5777354,-0.37285906,0.7940064,-11.983149,0.11086787,2.9351633,-3.3458471,321.57956,-2067.998,11.0
6.753291,0.052025124,-1.396013,-26.721008,0.105015986,4.5962524,-7.5614963,322.5035,-2063.562,11.0
8.2597475,0.35431004,-2.8967183,-12.82273,0.017273925,7.188032,-8.342777,320.7652,-2061.487,11.0
9.060899,0.40238002,-3.1076198,-4.9117956,0.0097438255,7.9192233,-8.872028,320.4442,-2060.6433,11.0
9.0763445,0.27812442,-2.6369696,-19.16077,-0.058895245,6.90055,-9.352286,321.5594,-2060.8005,11.0
9.848002,0.48352164,-3.4462035,-12.736429,-0.0021264185,8.978395,-9.163339,319.71848,-2059.8186,11.0
12.318336,0.40183687,-3.0967736,-24.808182,0.018331451,9.443449,-11.750858,320.74918,-2057.4001,11.0
15.26439,0.3455045,-2.8473775,-13.296045,0.028617054,10.0556135,-14.734317,321.8741,-2054.5698,11.0
16.089203,0.31595525,-2.70832,-12.200789,0.038551454,9.966437,-15.676011,322.4653,-2053.8315,11.0
17.006653,0.28017807,-2.5457473,-10.931545,0.04158714,9.761922,-16.748434,323.22464,-2053.047,11.0
17.342321,0.32303563,-2.7479968,-14.489105,0.030036906,10.570188,-16.780447,322.56644,-2052.577,11.0
17.365685,0.36659414,-2.9559278,-15.155765,0.010694586,11.266551,-16.485592,321.82245,-2052.4414,11.0
2.1000004,-0.46735594,1.2875525,-17.609604,0.12140815,2.882614,-2.8226151,321.33643,-2068.4644,11.0
2.4362535,-0.24193928,0.11361469,4.4832964,0.108799085,3.2861004,-3.279923,321.24997,-2067.8606,11.0
2.5914152,-0.12516807,-0.53419757,-15.393798,0.06642632,3.5631068,-3.4624891,321.11853,-2067.556,11.0
2.5946927,-0.11628786,-0.5675239,-14.850709,0.07891118,3.5860085,-3.46655,321.10162,-2067.54,11.0
2.7950265,0.25165135,-2.357588,-21.255884,0.1001576,4.5905247,-3.5096402,320.2854,-2066.953,11.0
3.2851386,0.46130878,-3.3141432,-23.39639,0.042659428,5.37427,-3.6772275,319.72208,-2066.3828,11.0
7.3999343,0.75701755,-4.425198,0.15603065,-0.05815268,9.1911955,-5.7921553,317.6911,-2062.5205,11.0
9.847416,0.6940208,-3.746774,-13.974702,0.4343139,10.592905,-7.8692856,317.6587,-2060.015,11.0
10.57409,0.51977503,-3.5881052,-12.4565735,-0.005257443,9.689189,-9.561869,319.34283,-2059.0955,11.0
11.255148,0.55028343,-3.7151906,-22.404726,-0.01920376,10.356453,-9.921538,318.98227,-2058.4287,11.0
11.760044,0.5599626,-3.7304091,-22.214205,0.00075854774,10.747897,-10.259313,318.8403,-2057.9316,11.0
12.352878,0.58174723,-3.81558,-24.02874,-0.006515181,11.318055,-10.568035,318.53296,-2057.3606,11.0
12.993991,0.61414427,-3.9298189,-15.44774,-0.008263395,12.041461,-10.805029,318.05817,-2056.7656,11.0
14.212892,0.6211331,-4.005082,-16.053871,-0.059795424,12.903102,-11.672389,317.8136,-2055.5679,11.0
5.7273917,1.01192,3.2875168,-7.1351795,8.223564,8.763472,-3.4784193,316.77936,-2064.6897,11.0
32.600536,-0.69435304,2.378262,-2.7439861,0.10240752,-14.952411,-27.636063,349.8608,-2057.5027,11.0
35.75597,-0.6575108,2.2797754,-4.422517,0.17753367,-15.659154,-30.958609,352.2745,-2055.1125,11.0
36.92395,-0.68386906,2.4542398,-4.223119,0.22748508,-17.1022,-31.4047,353.72574,-2055.5312,11.0
37.92221,-0.67734146,2.390953,-7.955327,0.1948931,-17.458458,-32.368683,354.55243,-2054.9207,11.0
33.56139,-0.6448787,2.205083,-1.4588976,0.1630368,-14.1150675,-29.338894,350.09494,-2055.6196,11.0
35.807426,-0.6145062,2.0806677,-3.228033,0.18467024,-14.373786,-31.80593,351.66467,-2053.699,11.0
36.635815,-0.6170529,2.0617495,-4.6750774,0.1534367,-14.8716,-32.47445,352.44763,-2053.413,11.0
40.71284,-0.5909293,1.9653091,-4.0770097,0.1838956,-16.009888,-36.517254,355.61728,-2050.6575,11.0
