range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.74077,-0.8698074,11.595736,-5.98238,0.10449865,-10.265068,-14.86253,661.6549,-2170.6833,11.0
16.027002,-0.6198568,8.324979,-12.88778,0.05230747,-4.484027,-14.674838,656.0056,-2169.4421,11.0
16.185995,-0.6358277,8.52507,-9.628508,0.029053384,-4.7864046,-14.678579,656.29956,-2169.513,11.0
16.679308,-0.6872527,9.192156,-9.592801,-0.00800936,-5.7636805,-14.632978,657.23553,-2169.7976,11.0
17.197575,-0.7091078,9.574277,-9.419782,0.082116194,-6.364314,-14.844741,657.8698,-2169.7402,11.0
17.378466,-0.72821426,9.938774,-15.002889,0.19505025,-6.7376785,-14.795535,658.2196,-2169.88,11.0
18.352692,-0.7920437,10.492172,-6.187129,-0.06565532,-8.236215,-14.845472,659.6843,-2170.2004,11.0
19.497652,-0.6311542,8.406278,-12.544026,-0.0246042,-6.4373217,-17.550589,658.6067,-2167.1357,11.0
19.716904,-0.6885565,9.2359295,-6.1055584,0.01822075,-7.501642,-17.12437,659.5333,-2167.8108,11.0
20.160048,-0.63017994,8.439244,-16.651524,0.02196384,-6.7636557,-18.127344,659.065,-2166.657,11.0
20.444572,-0.5819385,7.8571033,-15.623989,0.12304677,-6.054714,-18.860401,658.55835,-2165.772,11.0
20.580065,-0.6875909,9.231095,-9.867623,0.026377818,-7.974021,-17.847063,660.1691,-2167.2266,11.0
20.936357,-0.76406235,10.2406435,-10.796982,0.034598682,-9.460105,-17.186037,661.4467,-2168.2332,11.0
20.937052,-0.736628,9.846663,-7.913377,-0.00671595,-9.008105,-17.54043,661.0959,-2167.7783,11.0
12.034692,-0.47455353,6.139468,-12.960571,-0.011523009,-0.8895411,-12.013385,651.8665,-2171.1367,11.0
12.381546,-0.4309458,5.5167522,-13.764479,0.029915975,-0.5166485,-12.527751,651.6318,-2170.5464,11.0
12.709887,-0.52482027,7.0824404,-13.225208,0.18046458,-1.7300434,-12.381966,652.7719,-2170.9863,11.0
12.971341,-0.52305645,6.959862,-11.970737,0.083953455,-1.8202581,-12.628407,652.92004,-2170.7698,11.0
13.019995,-0.42025387,5.3877964,-16.666468,0.065442584,-0.60088366,-13.1750145,651.87274,-2169.9397,11.0
14.639051,-0.3586698,4.4833555,-9.081325,0.119655505,-0.27073643,-14.973622,651.99554,-2168.1152,11.0
14.702318,-0.38704118,4.781989,-11.124641,-0.0256337,-0.6878769,-14.91679,652.3858,-2168.273,11.0
