range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.951036,-1.1974847,3.1299772,4.543829,-12.7622595,-6.1500807,-5.73393,783.162,-2208.8638,11.0
17.641098,-0.8175374,11.923554,-0.07518768,0.08983617,-8.113489,-14.007788,786.84296,-2201.1982,11.0
18.60667,-0.84655803,12.231648,-2.6316433,0.019351367,-9.154822,-14.36046,787.9355,-2201.0754,11.0
15.91765,-0.66866326,9.702502,-0.30235386,-0.039653134,-5.0875626,-14.169588,783.92096,-2200.3955,11.0
16.33637,-0.70846593,10.273911,-9.060819,-0.050556373,-5.853655,-14.151188,784.6655,-2200.5767,11.0
16.897549,-0.7648143,11.006848,-2.444538,-0.11381637,-6.9384394,-14.031139,785.6998,-2200.925,11.0
17.12112,-0.8043091,11.49475,-2.8687792,-0.16307631,-7.5967474,-13.770706,786.28754,-2201.3198,11.0
18.318562,-0.6422918,9.408629,-11.743263,0.06084572,-6.0004435,-16.435377,785.2956,-2198.3762,11.0
19.53267,-0.6512832,9.409264,-10.850156,-0.073726155,-6.789695,-17.373495,786.26654,-2197.6277,11.0
11.039335,-0.46538904,-6.0360374,-18.035776,-12.584226,-0.4191868,-11.129835,778.71216,-2202.3708,11.0
14.562976,-0.4931428,7.0571704,-8.432651,0.053925686,-2.0955849,-14.24906,781.0146,-2199.6804,11.0
16.61287,-0.50802743,7.34503,-15.00469,0.09993451,-3.1325526,-16.032415,782.40765,-2198.159,11.0
17.468018,-0.49297026,7.1879683,-15.266482,0.18753676,-3.2415462,-16.918526,782.70294,-2197.3164,11.0
20.19567,-0.5135519,7.2855988,-16.19374,-0.048855253,-4.699793,-19.255838,784.6256,-2195.3433,11.0
4.4426885,-0.7586663,10.975183,-25.417755,-0.06028198,0.89700085,-4.3495975,775.98175,-2208.715,11.0
9.443946,-0.28983378,3.6740282,-24.210442,0.1064023,1.7569563,-10.122601,776.3714,-2202.8914,11.0
9.444018,-0.3214151,4.1668677,-24.738602,0.052247908,1.465824,-10.057874,776.6421,-2203.0166,11.0
9.501053,-0.30116135,3.748099,-22.109617,-0.016159916,1.6401469,-10.156215,776.4927,-2202.8835,11.0
9.5381,-0.27157003,3.3391328,-24.52332,0.08949768,1.9088818,-10.248416,776.24976,-2202.736,11.0
9.9064,-0.1957084,1.8822881,-18.520725,-0.036116548,2.5843782,-10.720504,775.69037,-2202.131,11.0
10.917474,-0.19127089,1.8329746,-19.90128,-0.0071434984,2.5224612,-11.730735,775.96606,-2201.1572,11.0
10.9417095,-0.35919285,4.625817,-22.709171,-0.13768382,0.71728355,-11.41073,777.6616,-2201.8545,11.0
11.108798,-0.12996487,0.7878074,-4.6286864,0.032282095,3.1815393,-11.971359,775.37335,-2200.7817,11.0
11.834044,-0.22390337,2.4140983,-20.868082,-0.00077487197,2.043373,-12.595688,776.6184,-2200.414,11.0
11.859733,-0.35539657,4.6097174,-20.204456,-0.08886924,0.5135177,-12.306898,778.05164,-2201.0222,11.0
11.872596,-0.28005064,3.3998032,-21.908463,0.0023706006,1.380663,-12.524158,777.2507,-2200.6252,11.0
12.3048,-0.3162637,4.041053,-18.468353,0.015390297,0.8619409,-12.854743,777.82794,-2200.4126,11.0
13.205954,-0.17123054,1.5457667,-11.330984,0.059628744,2.5468488,-14.031701,776.43243,-2198.9038,11.0
13.226428,-0.16873085,1.5310004,-11.343988,0.08906026,2.5780656,-14.054855,776.40686,-2198.8745,11.0
13.32332,-0.210532,2.1980631,-9.607213,0.018423487,2.0161808,-14.0941515,776.96423,-2198.9558,11.0
13.337703,-0.23932578,2.7279215,-10.4535,0.042271473,1.6340412,-14.055474,777.32935,-2199.075,11.0
13.345802,-0.099630944,0.19077682,-9.415365,-0.026792848,3.4892406,-14.217671,775.5513,-2198.5212,11.0
9.130798,-0.14732821,1.1702381,-22.525995,0.10706459,3.1089423,-9.986973,775.02155,-2202.7358,11.0
9.311077,-0.13215871,0.8480393,-24.655233,0.053628437,3.2390466,-10.17442,774.9344,-2202.5251,11.0
9.792429,0.053772263,-2.4529343,-21.492317,0.042835075,5.03318,-10.569096,773.2655,-2201.7573,11.0
9.844517,0.042571995,-2.1688719,-25.670757,0.13000803,4.931208,-10.635488,773.3793,-2201.714,11.0
9.866621,0.049957212,-2.4386516,-20.626534,-0.009913071,5.0062804,-10.647754,773.30853,-2201.686,11.0
10.00373,0.06722348,-2.7514336,-23.569813,-0.01962135,5.195854,-10.758594,773.1469,-2201.5374,11.0
10.043611,0.019543454,-1.8586928,-19.987015,0.034489825,4.727171,-10.860074,773.62646,-2201.538,11.0
10.086393,0.09087842,-3.1543353,-22.72448,-0.0086493725,5.4438415,-10.800937,772.91364,-2201.4434,11.0
10.1718445,-0.056023054,-0.41290608,-22.407207,0.14311047,3.9740853,-11.040087,774.40063,-2201.5227,11.0
10.193562,0.12341457,-3.8116884,-24.784704,-0.099663444,5.788202,-10.842565,772.58606,-2201.3293,11.0
10.395575,-0.077694125,-0.080398895,-17.90106,0.091222,3.7556927,-11.268161,774.6626,-2201.3464,11.0
10.415067,0.024578,-2.0199168,-22.342644,-0.03794661,4.818654,-11.223753,773.61456,-2201.1633,11.0
10.454928,-0.086455956,-0.04263628,-18.347311,-0.026463306,3.664619,-11.327929,774.7643,-2201.3074,11.0
