range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.467563,-0.72832537,10.5068655,-14.28666,0.07078419,-3.7997065,-10.860398,62.524307,-1232.0344,11.0
12.6302595,-0.75279945,10.80003,-13.266771,0.028657705,-4.1424255,-10.802692,62.74187,-1232.3054,11.0
12.969127,-0.69751984,10.052042,-17.502403,0.046851933,-3.7762504,-11.496361,62.929737,-1231.5438,11.0
13.051964,-0.8078178,11.597072,-12.2379055,0.09581002,-4.955102,-10.675146,63.263947,-1232.9412,11.0
13.470061,-0.86882406,12.382264,-10.665371,0.11245958,-5.8313875,-10.428059,63.75403,-1233.7085,11.0
13.494546,-0.7725236,10.998322,-13.140547,-0.038582485,-4.8841705,-11.315636,63.636936,-1232.4156,11.0
11.69113,-0.46995702,6.6181645,-21.465992,0.061808933,-0.70978516,-11.715567,60.785496,-1229.3408,11.0
11.981139,-0.57488996,8.286229,-19.540747,0.086281024,-1.9574342,-11.454041,61.54331,-1230.3658,11.0
12.010634,-0.6624838,9.586017,-16.100845,0.08240726,-2.8775973,-10.946526,61.892956,-1231.3568,11.0
12.164342,-0.41175327,5.6733136,-23.337847,0.060909364,-0.22282358,-12.399994,60.877018,-1228.5059,11.0
12.180025,-0.6059698,8.640936,-18.845642,-0.029298538,-2.3822355,-11.446937,61.855824,-1230.6537,11.0
12.333163,-0.6340662,9.118027,-17.408388,0.02984361,-2.7566118,-11.403693,62.106647,-1230.9349,11.0
13.105162,-0.44380364,6.2665143,-23.617504,0.13175787,-0.9191627,-13.1509905,61.896492,-1228.4081,11.0
13.29682,-0.46027043,6.5755215,-22.08388,0.17480852,-1.1906714,-13.252309,62.166637,-1228.513,11.0
14.000492,-0.5176269,7.4213257,-21.371655,0.10825711,-2.1863236,-13.593031,63.136784,-1228.9207,11.0
8.397661,-0.27858776,3.4593215,-24.737293,0.07282267,2.0607271,-9.116387,56.987896,-1229.4393,11.0
8.399972,-0.25885385,3.0249417,-23.51733,-0.025628055,2.2233067,-9.148676,56.88796,-1229.3071,11.0
8.496367,-0.2978723,3.7573707,-22.915451,0.043864857,1.8813667,-9.1804695,57.16446,-1229.5107,11.0
8.784307,-0.37447834,5.100262,-23.512938,0.102573045,1.1690637,-9.295845,57.773136,-1229.8983,11.0
8.805586,-0.25507084,2.9887795,-22.753674,0.0027476386,2.186617,-9.553935,57.184875,-1229.0288,11.0
8.926678,-0.35877943,4.8140063,-25.857224,0.07734162,1.2633227,-9.471088,57.81929,-1229.7047,11.0
9.239955,-0.19916461,2.084289,-24.418167,0.056497965,2.6252024,-10.054489,57.190235,-1228.3634,11.0
9.2723875,-0.4186322,5.786835,-23.82997,0.061815027,0.6406217,-9.63898,58.395977,-1229.9935,11.0
9.358405,-0.3076078,4.01192,-24.104362,0.13384683,1.6116143,-10.003803,57.91347,-1229.0753,11.0
9.666557,-0.32247692,4.1760798,-23.853157,0.047375638,1.4040684,-10.271913,58.246773,-1229.0131,11.0
9.782766,-0.21850039,2.4339175,-19.782656,0.07383911,2.3764923,-10.570805,57.71935,-1228.1432,11.0
9.971943,-0.20117594,2.0802088,-21.203796,0.017815288,2.5230606,-10.7795725,57.748734,-1227.8898,11.0
10.016601,-0.34537792,4.5357323,-20.449003,0.022819288,1.099863,-10.556109,58.66296,-1229.0032,11.0
10.22484,-0.25029215,2.9664052,-19.083458,0.061958145,1.9968474,-10.961176,58.262486,-1228.1041,11.0
10.46431,-0.36308885,4.8880453,-17.295639,0.079609245,0.8065663,-10.939904,59.137234,-1228.9116,11.0
10.5276785,-0.26331452,3.16683,-19.138481,0.040218234,1.8123859,-11.236747,58.583508,-1228.021,11.0
10.59659,-0.15183948,1.2695323,-21.36541,0.05797311,2.9722886,-11.447055,57.857162,-1227.0925,11.0
10.9199505,-0.21317884,2.2720246,-20.096176,0.0033148315,2.2845705,-11.705602,58.542698,-1227.3568,11.0
11.17318,-0.3978357,5.461566,-20.47891,0.07781512,0.24149399,-11.509411,59.93798,-1228.862,11.0
11.292904,-0.32810137,4.3843017,-17.263542,0.1610285,0.9622999,-11.838213,59.61836,-1228.1372,11.0
11.759985,-0.36288002,5.005525,-20.969936,0.20056492,0.45524958,-12.187043,60.22901,-1228.2139,11.0
11.99432,-0.3042344,3.920013,-21.430132,0.098922655,1.073308,-12.584414,60.03172,-1227.5061,11.0
12.051052,-0.30969518,3.9975338,-20.516708,0.084223144,0.99684197,-12.625423,60.116096,-1227.5264,11.0
12.29752,-0.13197035,0.86676353,-25.451498,-0.0011921586,3.1053815,-13.157871,58.895554,-1225.7264,11.0
9.22071,0.12797374,-3.5947578,-25.041464,0.013800681,5.626472,-9.882233,54.83434,-1226.496,11.0
9.438388,0.06777993,-2.6285756,-24.350067,-0.04591337,5.1144176,-10.199122,55.42749,-1226.5999,11.0
9.457269,-0.18256077,1.8075849,-20.354862,0.06574193,2.756967,-10.286768,57.246315,-1228.1023,11.0
9.469551,0.084616415,-2.965839,-22.048351,-0.09512591,5.2765336,-10.204072,55.309715,-1226.4884,11.0
9.559001,-0.17071265,1.605505,-19.626932,0.06800659,2.8600178,-10.398215,57.243473,-1227.9504,11.0
9.660825,-0.103944406,0.49242595,-23.26787,0.109683245,3.4955516,-10.532373,56.85808,-1227.4276,11.0
9.873666,0.048552383,-2.2291386,-22.580166,0.023674313,4.9934964,-10.656611,55.82205,-1226.3386,11.0
9.950974,0.023692556,-1.8507369,-25.39209,-0.025612129,4.7584014,-10.7635,56.068703,-1226.4152,11.0
10.468025,-0.039527554,-0.83622485,-22.382488,-0.10320521,4.1556864,-11.329425,56.895176,-1226.3934,11.0
10.59256,-0.029367322,-0.8809344,-21.853811,0.027911266,4.269024,-11.44821,56.889534,-1226.2292,11.0
10.794265,-0.008744654,-1.3820405,-23.703741,-0.116620645,4.502659,-11.634558,56.83899,-1225.9347,11.0
10.853357,-0.10119054,0.35515863,-21.637995,0.02011598,3.5047665,-11.7252035,57.644497,-1226.5308,11.0
10.931824,0.1711347,-4.3655944,-16.703365,-0.02926664,6.449535,-11.443714,55.25815,-1224.7825,11.0
10.996925,-0.07091717,-0.25775835,-23.209187,-0.06834402,3.8355746,-11.868571,57.492798,-1226.2036,11.0
11.271792,-0.090399906,0.08351336,-25.488646,-0.064602286,3.62029,-12.1447115,57.83722,-1226.1406,11.0
10.177723,0.2369937,-5.4638934,-20.851036,-0.0330857,6.899374,-10.522452,54.309525,-1225.1713,11.0
10.440821,0.2913566,-6.3693933,-20.802593,-0.05268992,7.515998,-10.576873,53.885223,-1224.7206,11.0
10.468257,0.2307322,-5.3139753,-20.289421,0.013714544,6.92955,-10.818555,54.48391,-1224.9302,11.0
10.941781,0.40456438,-8.062959,-18.558342,0.03570938,8.823828,-10.5212345,52.87154,-1223.8923,11.0
10.958205,0.4283733,-8.684721,-18.4855,-0.22373907,9.060146,-10.409932,52.621033,-1223.8184,11.0
11.200395,0.4568656,-8.991573,-18.95033,-0.10332908,9.454888,-10.459599,52.359276,-1223.5187,11.0
11.576806,0.25606662,-5.912411,-23.846745,-0.1688294,7.552923,-11.776712,54.655605,-1223.8,11.0
11.796487,0.5248191,-9.95516,-11.627171,-0.07766398,10.434643,-10.532294,51.675945,-1222.8129,11.0
12.600043,0.5259254,-10.014381,-20.888474,-0.12114511,10.907325,-11.1822605,51.755207,-1222.0131,11.0
13.315395,0.49077493,-9.427191,-23.984776,-0.03988372,10.931013,-12.029869,52.301224,-1221.3644,11.0
1.6799941,-0.25256994,2.9103007,-28.966282,-0.03304252,3.3854678,-2.5299115,51.61823,-1233.477,11.0
2.0503387,0.30405426,-6.505695,-27.85006,0.015336042,4.443776,-2.768858,50.9868,-1232.5947,11.0
2.0827198,-0.25238538,2.9188786,-25.192322,-0.021313593,3.319317,-2.9271674,51.931828,-1233.2244,11.0
2.1398802,0.2551277,-5.759569,-25.96284,-0.031336464,4.3801284,-2.8891382,51.114326,-1232.5472,11.0
2.149031,0.20602931,-4.9687057,-27.16265,-0.049835075,4.2829547,-2.9306662,51.21451,-1232.5809,11.0
2.192713,0.36736083,-7.516368,-27.145054,0.007039586,4.624589,-2.8436186,50.90149,-1232.4187,11.0
2.236941,-0.07753147,-0.03740237,-24.855635,0.03742368,3.6833096,-3.109849,51.78149,-1232.8458,11.0
2.2638226,0.08995672,-2.959139,-26.10501,0.0027735413,4.0606437,-3.1016254,51.494232,-1232.6011,11.0
2.265743,-0.11821378,0.66089386,-26.561628,0.031043993,3.5914078,-3.1376116,51.868587,-1232.8862,11.0
2.2917352,0.1588632,-4.1354294,-27.20813,-0.005257412,4.2199287,-3.096034,51.37156,-1232.4993,11.0
2.3769515,-0.027338095,-0.82418966,-27.23591,0.11976179,3.8038058,-3.2457771,51.781906,-1232.6642,11.0
2.5339146,0.1311031,-3.6600726,-28.086609,0.0014948947,4.2103205,-3.3470984,51.545704,-1232.3182,11.0
2.7656622,0.47040552,-9.051985,-27.991974,0.036791876,5.1250834,-3.2205942,50.77843,-1231.8043,11.0
2.8797812,0.5770793,1.6606933,-23.214783,12.268198,5.4370255,-3.141474,50.492855,-1231.656,11.0
12.746907,0.6280599,-11.373853,-15.772593,-0.08210595,12.016925,-10.5008545,50.473392,-1221.784,11.0
13.029634,0.61402744,-11.024859,-17.886639,0.08140149,12.06328,-10.833255,50.65984,-1221.505,11.0
13.091419,0.58402944,-10.725457,-21.357376,-0.023007018,11.799156,-11.129131,51.05386,-1221.4596,11.0
13.260792,0.64655346,-11.611441,-19.352674,-0.07864283,12.537443,-10.726571,50.234783,-1221.2693,11.0
13.86006,0.6075943,-11.077786,-22.011059,-0.057294466,12.530315,-11.525322,50.77132,-1220.6775,11.0
14.322777,0.76053053,-12.985307,-16.352425,-0.05697795,14.396356,-10.356513,48.60045,-1220.3093,11.0
3.2480793,0.8514072,-13.921718,-21.379711,-0.00010376666,6.282211,-2.7938733,49.6305,-1231.3534,11.0
4.159411,0.9977265,-15.428549,-22.501858,-0.15221578,7.3398933,-2.8175187,48.856354,-1230.6323,11.0
4.216407,1.1235659,-16.414448,-22.941149,-0.23324291,7.6082006,-2.3607764,48.352226,-1230.795,11.0
