range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.398283,-1.0778323,15.352558,-5.119875,0.06486404,-11.7307625,-10.949156,134.04318,-1304.5215,11.0
13.173074,-0.92134905,0.46755677,-6.120739,-13.08563,-6.099839,-9.717029,129.34064,-1301.1881,11.0
6.4266744,-1.1983393,16.743542,-18.828611,0.37284622,-2.0982947,-3.7207406,122.213,-1302.2673,11.0
11.731442,-0.71495396,10.886321,-16.574469,0.1193795,-3.2328029,-10.363767,127.888245,-1298.6329,11.0
12.028984,-0.6757702,10.240567,-20.008575,0.05817412,-3.0210533,-10.873994,128.12288,-1298.1328,11.0
12.0458975,-0.6903351,10.527655,-17.51866,0.12610668,-3.1756048,-10.789508,128.16449,-1298.304,11.0
12.382028,-0.7723233,11.622833,-15.661203,0.030108538,-4.177605,-10.456294,128.59283,-1299.2692,11.0
12.646391,-0.7041895,10.696099,-13.9169655,0.088134475,-3.6600547,-11.183387,128.7819,-1298.397,11.0
15.223009,-0.843015,12.497937,-10.577982,-0.059596527,-6.784713,-11.944824,131.44885,-1300.1943,11.0
10.3979845,-0.49786437,7.488327,-16.65063,0.14267787,-0.4936845,-10.404005,126.0736,-1296.5808,11.0
10.858489,-0.6717528,10.192541,-13.491906,0.07097945,-2.3343363,-9.925002,126.95887,-1298.2642,11.0
11.112574,-0.560305,8.439964,-14.597696,0.06749947,-1.4062986,-10.761959,126.95275,-1297.0144,11.0
11.13434,-0.5857403,8.828783,-14.264126,0.04717428,-1.6665792,-10.648946,127.044464,-1297.283,11.0
11.142096,-0.5109241,7.73284,-18.663994,0.16992481,-0.92414564,-11.027033,126.824066,-1296.4795,11.0
11.378523,-0.59619457,9.102831,-16.620693,0.15469137,-1.8876019,-10.805855,127.309296,-1297.3407,11.0
11.558686,-0.65558,10.012335,-10.507215,0.13730195,-2.5644035,-10.610694,127.620735,-1297.9725,11.0
11.566963,-0.5668986,8.567313,-19.367582,0.08825496,-1.6813354,-11.1313,127.41101,-1296.9691,11.0
11.7600155,-0.55273384,8.391941,-18.111765,0.14232135,-1.6222606,-11.378427,127.55394,-1296.759,11.0
12.671999,-0.59840083,9.126376,-18.3624,0.14321558,-2.5429688,-11.921327,128.57527,-1297.0741,11.0
8.35096,-0.25626004,3.1394737,-14.6882925,-0.0008155362,2.2530522,-9.104074,123.263,-1295.4254,11.0
8.748344,-0.2282415,2.606925,-13.692179,-0.029049514,2.4281042,-9.533749,123.4628,-1295.0066,11.0
9.152384,-0.46299404,6.8580723,-15.187265,0.09857366,0.2989562,-9.384718,124.78629,-1296.6812,11.0
9.239968,-0.2529199,3.0781958,-18.709385,-0.0020955575,2.133383,-9.985479,123.995224,-1294.9204,11.0
10.012851,-0.32377863,4.5040536,-21.370274,0.15936244,1.3104738,-10.605564,125.007774,-1295.1112,11.0
