range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.660042,-0.80525887,2.7290468,-21.80523,-0.033543415,-2.6968594,-8.144079,325.79288,-2065.2642,11.0
10.431287,-0.7308847,2.4455173,-19.587936,-0.0017272648,-2.6022186,-9.21319,326.49643,-2064.4536,11.0
10.67021,-0.91091347,3.2003126,-15.163361,0.016412877,-4.169728,-8.118809,326.79752,-2066.3416,11.0
11.442765,-0.7787985,2.6587913,-13.104797,0.006730915,-3.6400347,-9.682231,327.55463,-2064.8748,11.0
12.18005,-0.7817637,2.6624424,-22.234737,-0.0020977058,-4.138356,-10.22674,328.29248,-2064.8552,11.0
12.496882,-0.8272635,2.837464,-17.542337,-0.015573456,-4.769518,-10.096053,328.63675,-2065.4001,11.0
4.7009673,-1.1447922,3.9664137,-18.19095,-0.01764764,-0.43372843,-3.178626,320.64838,-2067.084,11.0
7.770026,-0.69519955,2.2405868,-16.925676,-0.05043946,-0.77920264,-7.247962,323.81638,-2064.5066,11.0
8.081089,-0.7474324,2.52771,-14.698885,0.0090702465,-1.296895,-7.2529244,324.17944,-2064.8757,11.0
8.820034,-0.7502054,2.5698612,-22.692545,0.039324325,-1.7697229,-7.821275,324.91675,-2064.8213,11.0
8.890036,-0.76876026,2.640734,-19.294178,0.031095078,-1.9418378,-7.7736173,325.00198,-2064.9783,11.0
8.935102,-0.5397617,1.6042103,-20.20623,0.024999043,-0.24879332,-8.9063015,324.6413,-2062.9734,11.0
9.273592,-0.6210403,1.9537269,-20.070995,-0.0035562394,-1.0605059,-8.853477,325.16696,-2063.5942,11.0
15.120011,-0.5105722,-2.0501413,-23.085274,-3.4908988,-2.556985,-14.654384,330.38022,-2060.6426,11.0
6.47471,-0.38920873,0.8857005,-19.671276,0.03241575,1.7335292,-7.053535,321.93152,-2062.8337,11.0
7.4926987,-0.59703285,1.8690827,-17.161304,0.022237519,0.0024755383,-7.4106674,323.3906,-2063.8313,11.0
7.826675,-0.34202647,0.636842,-21.687422,0.01581943,1.6856093,-8.445765,322.96658,-2061.9014,11.0
8.462954,-0.42128566,1.0660682,-22.157774,0.055932812,0.88324076,-8.866405,323.82645,-2062.1865,11.0
8.509443,-0.44314134,1.1394902,-21.318768,0.023069995,0.6929913,-8.847313,323.94482,-2062.3367,11.0
8.716655,-0.5155765,1.4856397,-19.006588,0.02105507,0.037478246,-8.799894,324.3659,-2062.8413,11.0
6.2999573,-0.09376967,-0.5977242,-18.720793,0.013910654,3.6179,-7.172796,320.70874,-2061.395,11.0
6.4359145,-0.21454123,0.052206907,-17.197687,0.06418707,2.8418949,-7.2563205,321.30774,-2061.8953,11.0
6.6723857,-0.09704438,-0.5901913,-17.416285,0.0052622124,3.5933845,-7.5450225,320.99362,-2061.154,11.0
6.714506,0.0073022437,-1.0851475,2.6285443,0.021842765,4.292653,-7.557918,320.51727,-2060.642,11.0
7.1399703,-0.22328585,0.05645795,-23.006979,0.024907332,2.6901796,-7.9463863,321.90964,-2061.5254,11.0
7.5599523,-0.033878244,-0.9597441,-17.68767,-0.05350054,4.061471,-8.422443,321.2999,-2060.208,11.0
7.781018,-0.022987057,-0.82981753,-21.581476,0.12968187,4.1577234,-8.638274,321.38837,-2059.9888,11.0
7.9799457,-0.069664694,-0.74225044,-25.276152,-0.011718761,3.7982225,-8.8518,321.79166,-2060.099,11.0
14.415425,0.22103445,-2.0853066,-21.637455,0.02593984,8.028212,-14.61161,322.99863,-2053.0557,11.0
16.62976,0.23565961,-1.6823328,-24.74776,0.494618,8.929994,-16.64664,323.8367,-2050.9937,11.0
6.6454463,0.07690146,-1.3747498,-17.062609,0.06707941,4.7447762,-7.4298067,320.11115,-2060.4055,11.0
6.8095384,0.11427941,-1.65,-11.152643,-0.031126479,5.021787,-7.5455937,320.00208,-2060.126,11.0
6.9758153,0.1671224,-1.834631,-9.13014,0.03062227,5.414065,-7.625464,319.78714,-2059.788,11.0
7.1559076,0.21612372,-2.042693,-16.924648,0.046389896,5.7964015,-7.703491,319.57776,-2059.459,11.0
7.583713,0.3003837,-2.4511752,-23.705906,0.010771099,6.5251455,-7.895879,319.21014,-2058.8008,11.0
14.179426,0.34767976,-2.627675,-18.617659,0.036073722,9.629234,-13.736133,321.25687,-2052.5117,11.0
14.946591,0.2920375,-2.406062,-18.799843,0.019688338,9.18823,-14.760852,322.30045,-2052.1174,11.0
3.5336573,0.25912964,-2.2628171,-1.3961322,0.01859485,4.860533,-4.197552,317.705,-2062.567,11.0
9.087489,0.48081934,-3.1777115,-9.767683,0.020712582,8.547223,-8.536343,318.26675,-2056.9011,11.0
9.97825,0.5593642,-3.4463286,-17.643156,0.041540228,9.66968,-8.840764,317.70633,-2055.882,11.0
10.919352,0.58771217,-3.5701199,-19.011703,0.01702155,10.4807005,-9.4024315,317.54727,-2054.9084,11.0
12.160024,0.5996407,-3.5888982,-16.986876,0.039158966,11.368098,-10.280318,317.5627,-2053.6604,11.0
13.513319,0.657483,-3.7622523,-16.971386,0.0567834,12.815643,-10.814775,316.94205,-2052.2476,11.0
14.246195,0.677078,-3.9185886,-15.708618,-0.03772166,13.515533,-11.162881,316.70648,-2051.5022,11.0
15.073941,0.67363036,-3.8478036,-18.800327,0.022291804,14.050396,-11.796631,316.79108,-2050.6772,11.0
