range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.005779,-0.9355222,13.611032,0.23102379,0.041883875,-5.348076,-8.806426,117.04223,-1289.0466,11.0
13.829146,-0.99205303,14.389576,8.336773,0.17174459,-7.216365,-9.410254,118.76068,-1289.9963,11.0
15.69068,-1.0516633,14.8939495,-1.0426826,0.04134006,-9.235975,-9.80686,120.431496,-1291.1982,11.0
16.196575,-0.89595354,13.179238,-12.556505,0.090056404,-8.06063,-12.048222,121.262436,-1288.8076,11.0
17.549524,-0.8737625,13.034659,-12.774467,0.22367184,-8.768128,-13.260609,122.63076,-1288.4944,11.0
17.845379,-0.9245016,13.387592,-5.0416393,-0.049978517,-9.6002865,-12.812129,122.872856,-1289.4082,11.0
18.491173,-0.96315217,13.929629,-7.5317936,0.0378835,-10.548033,-12.703894,123.44221,-1290.1736,11.0
19.320082,-0.958017,13.794323,-11.869947,-0.03826117,-11.121402,-13.310325,124.27677,-1290.177,11.0
20.689734,-0.9642743,14.082389,-8.333292,0.17776407,-12.252538,-14.0927105,125.62122,-1290.4669,11.0
6.748565,-1.146236,15.702901,-22.156696,-0.047701664,-2.222911,-4.1743917,111.52569,-1289.9355,11.0
13.027212,-0.68815064,10.293639,-9.763726,0.042672705,-3.7092648,-11.613482,117.96878,-1285.931,11.0
13.027763,-0.7122302,10.667259,-11.057336,0.06229738,-3.966051,-11.433312,118.01301,-1286.2416,11.0
13.522863,-0.7369822,10.97384,0.9861746,0.011406442,-4.524851,-11.635292,118.54259,-1286.511,11.0
14.490055,-0.7500184,11.215073,-13.436506,0.06705515,-5.2600527,-12.289691,119.52284,-1286.5996,11.0
14.624764,-0.7953202,11.8430605,-10.093944,0.06505504,-5.8555937,-11.976157,119.701515,-1287.2485,11.0
14.626374,-0.8194425,12.340657,-9.467905,0.23697622,-6.121709,-11.744535,119.7146,-1287.6011,11.0
15.047509,-0.8445086,12.510909,-11.304125,0.076274484,-6.6806,-11.801745,120.13864,-1287.9696,11.0
15.434408,-0.7607195,11.544676,-17.06276,0.24573201,-5.971176,-12.931341,120.477325,-1286.6794,11.0
15.825255,-0.7838418,11.728294,-13.923482,0.10767795,-6.498355,-13.005007,120.89168,-1287.0135,11.0
10.848683,-0.598912,8.917025,-13.861893,0.02814041,-1.6548543,-10.328917,115.62645,-1285.3112,11.0
10.982695,-0.5697367,8.368846,-12.272955,-0.05883742,-1.4390063,-10.598693,115.67558,-1284.9691,11.0
11.171133,-0.47910193,6.9455857,-17.417389,-0.00538464,-0.6098611,-11.19467,115.54314,-1283.9567,11.0
11.179391,-0.52446645,7.837031,-13.585033,0.13903376,-1.0770435,-10.99776,115.71908,-1284.4321,11.0
11.558332,-0.55060196,8.235413,-10.5910015,0.11413127,-1.5095944,-11.209311,116.16928,-1284.6029,11.0
11.567962,-0.6160521,9.060753,-14.09532,-0.09557778,-2.1794128,-10.857185,116.37061,-1285.3324,11.0
11.575566,-0.62637806,9.3763485,-11.436948,0.06018853,-2.2861047,-10.802849,116.40396,-1285.4474,11.0
11.600929,-0.5859349,8.755809,-13.536427,0.07115526,-1.8918991,-11.05753,116.32008,-1284.9856,11.0
12.600022,-0.58634883,8.713127,-18.389664,0.021936182,-2.3748755,-11.932142,117.28844,-1284.7396,11.0
8.954314,-0.24061325,2.8201048,-18.383476,-0.0054204236,2.289458,-9.72134,112.48517,-1282.8496,11.0
9.143825,-0.20946963,2.2894359,-19.290833,0.019606642,2.5424244,-9.947902,112.47739,-1282.5101,11.0
9.218248,-0.27272248,3.5142353,-18.233372,0.118659824,1.9572634,-9.93206,112.86611,-1282.9478,11.0
9.659963,-0.23775655,2.827639,-20.0139,0.05298017,2.2084906,-10.422832,113.052246,-1282.4288,11.0
9.820338,-0.18991812,1.8711171,-16.02362,-0.04869536,2.6502907,-10.640982,112.90916,-1281.9574,11.0
9.950022,-0.30565858,3.9473314,-20.298805,-0.029332235,1.5008577,-10.585264,113.654785,-1282.8339,11.0
8.007951,-0.025170173,-0.9644976,-16.665705,0.08099191,4.154704,-8.865841,110.58521,-1282.0742,11.0
8.26556,0.024440227,-2.0250807,-24.741173,-0.0885349,4.5790133,-9.087646,110.45676,-1281.613,11.0
8.269602,-0.04610509,-0.61787796,-18.937038,0.050699033,3.9978745,-9.1358185,110.88943,-1282.004,11.0
8.361427,0.06458376,-2.6287847,-22.486164,0.02539596,4.9223914,-9.139039,110.25936,-1281.3274,11.0
8.550814,-0.12988624,0.90336597,-14.7656,0.062269155,3.2930753,-9.415808,111.575775,-1282.3265,11.0
8.592866,-0.1797912,1.7425636,-20.722996,0.004343215,2.8634715,-9.428589,111.87897,-1282.6312,11.0
8.597129,-0.15484053,1.3263384,-14.523633,0.0362457,3.0768752,-9.450126,111.7487,-1282.4608,11.0
8.661558,-0.074246734,-0.13228646,-20.88233,0.029196247,3.7700894,-9.533896,111.33562,-1281.8978,11.0
8.867161,0.01690846,-1.7654806,-23.322273,0.03603919,4.579283,-9.692692,110.89792,-1281.199,11.0
9.086964,-0.00863453,-1.2606643,-17.948236,0.08221746,4.3708496,-9.932352,111.21532,-1281.187,11.0
9.089311,0.088083334,-3.1066988,-19.646141,-0.03433341,5.2427855,-9.823969,110.53981,-1280.6251,11.0
9.239941,-0.1338359,0.9058052,-17.566683,-0.00639886,3.2268052,-10.102639,112.12211,-1281.905,11.0
9.330326,0.095995605,-3.1504154,-20.525427,0.06238177,5.3573246,-10.048198,110.62502,-1280.3882,11.0
9.378842,-0.10643794,0.4220292,-21.478718,0.0033139125,3.4770567,-10.249999,112.05841,-1281.6217,11.0
9.551799,-0.17259012,1.7006408,-15.59038,0.09165696,2.8427544,-10.389515,112.59408,-1281.989,11.0
