range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0599384,-1.1249689,14.401858,-24.084707,0.18540348,-0.69650096,-3.4416046,321.08267,-1961.8467,11.0
1.8993386,-0.076333955,-0.06653918,-6.589069,0.023281334,3.682519,-2.7722383,320.58258,-1957.4452,11.0
1.9776305,-0.11718163,0.6074978,-25.993927,0.02532917,3.6025517,-2.8497064,320.65692,-1957.5281,11.0
2.134908,-0.30485806,3.6685946,-27.43916,0.028623182,3.2007523,-2.9572647,320.7489,-1957.9337,11.0
2.1600604,0.1514441,-3.8204331,-26.51425,-0.017433044,4.17237,-2.9721434,320.80124,-1956.9634,11.0
4.301249,0.9595294,-14.136476,-25.00727,0.06459715,7.385715,-3.027562,320.98047,-1953.7545,11.0
4.6531506,0.9013978,-13.637523,-22.040543,0.05672455,7.548063,-3.4338782,321.39273,-1953.608,11.0
5.2856894,1.0850013,-15.213199,-20.35518,-0.08374906,8.53312,-2.927372,320.9246,-1952.6041,11.0
6.360786,1.069929,-14.982901,-16.24734,0.04734433,9.4857645,-3.4332767,321.46683,-1951.6716,11.0
7.25266,1.1420553,-15.308397,-11.37512,0.16526638,10.495311,-3.3062286,321.37878,-1950.658,11.0
12.146172,1.2208416,-15.983809,-10.592381,-0.117801845,15.390431,-4.0347776,322.2955,-1945.7946,11.0
